node1,node2,free_bw,used_bw,delay,pkloss
1,3,97767.776892,2231518.385774,1.001477,0.0
1,7,99463.171315,536775.226915,0.832677,0.0
1,16,98279.52988,1719705.284816,1.016617,0.01728
2,4,97542.688707,2456840.090066,0.883818,0.012408
2,7,99598.557913,401422.099287,0.932336,0.0
2,12,97888.109938,2111296.554471,0.963449,0.014641
2,13,99784.916335,215062.246929,0.695348,0.0
2,18,24868.037048,131962.951897,0.651836,0.0
2,23,24959.44627,40551.710502,1.024604,0.0
3,10,97937.553785,2061258.964144,1.01757,0.02886
3,11,24992.685987,7314.012549,1.289368,0.0
3,14,1539.123506,10875.95242,1.027465,0.0
3,21,99846.653386,153338.977523,1.109004,0.0
4,16,97542.44398,2456962.453939,0.903606,0.012407
5,8,24999.808765,191.225537,0.457525,0.0
5,16,24999.808784,191.216014,0.581264,0.0
6,7,1547.434518,2565.353788,0.787973,0.0
6,19,1480.955084,69044.915845,1.196146,0.0
7,17,99608.054975,391945.025396,1.003027,0.0
7,19,24895.341101,104658.898516,0.901341,0.0
7,21,99806.306145,193693.855194,0.872374,0.0
8,9,23222.494024,1777417.463697,0.785351,0.0
9,15,24999.808784,191.206494,1.062155,0.0
9,16,96079.896425,3919908.389941,0.816584,0.0
10,11,24990.311722,9688.27806,1.102924,0.0
10,12,97754.717131,2245059.279313,1.004219,0.0
10,16,99656.693227,343289.67766,0.970364,0.0
10,17,99761.171315,238816.792585,1.217246,0.0
12,22,99948.762075,51235.373328,0.912905,0.0
13,14,1537.936255,12063.74502,0.863552,0.0
13,17,99777.792829,222185.043534,1.035452,0.0
13,19,24961.816733,38181.365565,1.029611,0.0
15,20,24999.808803,191.196973,0.829458,0.0
17,20,99998.621788,1378.211512,0.984669,0.0
17,23,24959.450309,40549.691297,0.892758,0.0
18,21,24995.060253,4939.747037,0.840545,0.0
20,22,24999.808803,191.196973,1.163363,0.0
