node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.758814,0.0
1,7,99999.807981,192.019202,1.737118,0.0
1,16,99999.807981,192.009601,1.185179,0.0
2,4,99999.807981,192.009601,1.428604,0.0
2,7,99999.807981,192.019202,1.599789,0.0
2,12,99999.807981,192.009601,1.632333,0.0
2,13,99999.807981,192.009601,1.614332,0.0
2,18,24999.807981,192.009601,1.411676,0.0
2,23,24999.807981,192.019202,1.766562,0.0
3,10,99999.807981,192.009601,1.017094,0.0
3,11,24999.807981,192.009601,0.757217,0.0
3,14,1549.808,192.0,1.141906,0.0
3,21,99999.807981,192.009601,1.16694,0.0
4,16,99999.808,192.0,1.443386,0.0
5,8,24999.808,192.0,1.406074,0.0
5,16,24999.808,192.0,1.343966,0.0
6,7,1549.807981,192.009601,1.20914,0.0
6,19,1549.807981,192.009601,0.857115,0.0
7,17,99999.807981,192.009601,1.587272,0.0
7,19,24999.808,192.0,1.378775,0.0
7,21,99999.807981,192.019202,1.529574,0.0
8,9,24999.808,192.0,1.454711,0.0
9,15,24999.807981,192.009601,1.277804,0.0
9,16,99999.808,192.0,1.670241,0.0
10,11,24999.807981,192.019202,0.559926,0.0
10,12,99999.807981,192.019202,1.518607,0.0
10,16,99999.807981,192.009601,1.256585,0.0
10,17,99999.807981,192.009601,1.18506,0.0
12,22,99999.808,192.0,1.636147,0.0
13,14,1549.807981,192.009601,1.60861,0.0
13,17,99999.807981,192.009601,1.154065,0.0
13,19,24999.855986,144.007201,1.03128,0.0
15,20,24999.855986,144.007201,1.517653,0.0
17,20,99999.807981,192.009601,1.74439,0.0
17,23,24999.807981,192.009601,1.392484,0.0
18,21,24999.807981,192.009601,1.217008,0.0
20,22,24999.855986,144.014401,1.710176,0.0
