node1,node2,free_bw,used_bw,delay,pkloss
1,3,97846.778851,2153113.959635,1.033306,0.0
1,7,99611.693717,388228.985027,1.216173,0.0
1,16,97703.164393,2296721.2682,1.236916,0.0
2,4,99999.808841,191.130361,0.717998,0.0
2,7,99787.375548,212592.70794,0.859261,0.0
2,12,99817.063216,182927.679513,0.871897,0.0
2,13,99936.903316,63090.402856,0.944853,0.0
2,18,24990.314616,9684.902209,0.987887,0.0
2,23,24999.856631,143.354904,1.310349,0.0
3,10,98244.389127,1754930.088156,1.198769,0.032
3,11,24832.456437,167526.883381,1.019597,0.0
3,14,1542.687444,7312.556009,1.078367,0.0
3,21,99775.485413,224503.410722,0.984311,0.0
4,16,99999.808841,191.130361,0.857949,0.0
5,8,24838.407009,161576.905534,1.062989,0.0
5,16,24838.407009,161576.905534,1.137853,0.0
6,7,1548.621926,1377.799955,1.062989,0.0
6,19,1479.781938,70218.062332,0.898838,0.0
7,17,99712.637133,287334.26524,1.070976,0.719424
7,19,24999.808841,191.130361,0.960827,0.0
7,21,99930.968834,69017.424339,1.211047,0.0
8,9,23426.032062,1573296.195138,1.214266,0.0
9,15,23426.610929,1573030.65675,1.11413,0.039557
9,16,97590.649144,2409350.856232,0.877857,0.0
10,11,24838.390919,161592.992442,1.09446,0.0
10,12,99976.070895,23925.531919,1.146913,0.0
10,16,99606.946132,393034.301766,1.223564,0.0
10,17,98288.304292,1711525.305696,1.07193,0.037051
12,22,99963.022399,36975.760382,0.846267,0.0
13,14,1540.313651,9685.866505,0.805378,0.0
13,17,99883.49298,116495.421306,0.997066,0.0
13,19,24928.595041,71404.958678,0.788212,0.0
15,20,23423.92434,1575918.789257,1.193881,0.039463
17,20,98350.351419,1649648.581384,1.024246,0.0
17,23,24999.80886,191.130357,1.211762,0.0
18,21,24884.691358,115302.902371,1.189709,0.0
20,22,24928.609258,71387.18847,0.870943,0.0
