node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.474522,40525.477707,0.956655,0.0
1,7,99582.187718,417791.491455,1.10054,0.0
1,16,98202.555732,1796851.114651,1.028299,0.0
2,4,99986.759554,13240.44586,1.014709,0.0
2,7,99642.695332,357286.88817,1.088977,0.0
2,12,99979.687469,20311.520329,1.147747,0.0
2,13,99963.02976,36970.239873,1.193404,0.0
2,18,24828.96387,171027.619234,0.51713,0.0
2,23,24774.410828,225589.171975,0.936866,0.0
3,10,99958.284065,41713.859272,1.093149,0.0
3,11,24998.622474,1377.52563,0.940442,0.0
3,14,1548.622474,1377.457082,1.072645,0.0
3,21,99998.622474,1377.457082,1.157522,0.0
4,16,99986.758236,13241.104785,0.93174,0.0
5,8,24993.876779,6123.220862,0.920057,0.0
5,16,24998.622474,1377.457082,0.988126,0.0
6,7,1503.53837,46461.630337,1.000524,0.0
6,19,1549.808898,191.092312,0.829577,0.0
7,17,99823.031751,176968.249229,1.125932,0.0
7,19,24968.961879,31036.57634,1.356483,0.0
7,21,99995.063203,4936.551393,1.105309,0.0
8,9,24979.639693,20360.306559,1.163721,0.0
9,15,24998.622474,1377.457082,1.061559,0.0
9,16,98259.325172,1740588.210332,0.950217,0.0
10,11,24999.808898,191.101821,1.10054,0.0
10,12,99801.676122,198323.877774,0.944376,0.0
10,16,99588.119837,411880.163233,1.047492,0.0
10,17,99730.490694,269509.306261,0.977516,0.0
12,22,99996.249627,3750.373246,1.250386,0.0
13,14,1548.622474,1377.457082,1.071692,0.0
13,17,99992.690355,7309.280934,1.056075,0.0
13,19,24967.775455,32224.54464,1.029611,0.0
15,20,24997.436306,2563.694268,1.022816,0.0
17,20,99997.436306,2563.694268,1.164794,0.0
17,23,24773.224522,226775.477707,0.95129,0.0
18,21,24964.216184,35783.816064,0.968099,0.0
20,22,24999.808898,191.101821,0.807405,0.0
