node1,node2,free_bw,used_bw,delay,pkloss
1,3,96476.038415,3523785.333679,2.660513,0.028257
1,7,97354.76,2644444.547364,1.677036,0.010936
1,16,98970.906181,1027952.931188,1.08397,0.008705
2,4,96764.39644,3234845.780179,0.808597,0.035945
2,7,99954.512,44894.215022,0.602007,0.0
2,12,96557.815563,3440648.218443,0.811577,0.122249
2,13,99992.653061,7346.203935,0.923395,0.0
2,18,24980.782078,18621.862186,0.885725,0.0
2,23,24836.487649,162916.291629,0.920057,0.195312
3,10,96678.759504,3321074.384342,1.021385,0.0
3,11,24990.269081,9730.432632,0.840425,0.564972
3,14,1548.615446,1384.553822,0.789881,0.0
3,21,99800.684205,199315.794739,0.630617,0.0
4,16,96764.072815,3235007.59272,0.826478,0.035958
5,8,24999.807942,192.028809,0.893831,0.704225
5,16,24972.386477,27612.14189,0.969648,0.0
6,7,1401.970394,148014.802961,1.028419,0.0
6,19,1514.037211,35960.990337,1.018643,0.0
7,17,97589.342934,2410657.065706,0.683546,0.012888
7,19,24981.922577,18074.711613,1.246929,0.0
7,21,99848.378514,151598.743223,0.269413,0.0
8,9,22658.25165,2341269.293371,0.823617,0.0
9,15,22783.658366,2215856.35419,0.890613,0.01413
9,16,95900.892178,4098511.702338,0.814438,0.0
10,11,24998.615585,1384.34609,1.012087,0.704225
10,12,96720.824247,3277491.876365,0.939012,0.072939
10,16,99400.052016,599321.861771,0.968814,0.095877
10,17,99402.436731,596311.387465,0.7658,0.172117
12,22,99987.886789,12112.605661,2.983809,0.0
13,14,1549.807923,192.076831,0.814199,0.0
13,17,99999.807942,192.03841,0.815511,0.0
13,19,24962.844853,37155.146544,2.895117,0.0
15,20,22778.889889,2220514.051404,1.91164,0.0
17,20,97836.111611,2163780.19442,3.200531,0.0
17,23,24838.871887,161128.112811,10.571957,0.0
18,21,24832.942589,167049.057776,0.400662,0.0
20,22,24925.89659,74103.410341,3.157616,0.0
