node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.018598,265968.105449,1.941323,0.0
1,7,96901.227754,3098331.228265,2.169013,0.0
1,16,99781.693831,218295.256257,2.712369,0.0
2,4,97259.674033,2740325.967403,2.893329,0.010875
2,7,97107.113289,2892290.770923,2.333522,0.0
2,12,99979.544,20454.977302,2.735138,0.0
2,13,99700.675865,299324.135173,2.325177,0.0
2,18,24793.612639,206387.361264,2.124786,0.0
2,23,24961.664,38334.083392,2.01273,0.0
3,10,99765.030994,234969.006199,1.333117,0.0
3,11,24958.092191,41907.809219,1.16384,0.0
3,14,1490.213979,59783.032695,0.944972,0.0
3,21,99867.509249,132484.127712,1.035929,0.0
4,16,97258.482152,2740921.907809,2.286077,0.0
5,8,24999.808019,191.971205,1.156211,0.0
5,16,24999.808019,191.971205,2.980232,0.0
6,7,1549.808019,191.980802,0.894427,0.0
6,19,1549.808019,191.980802,1.313806,0.0
7,17,99790.036996,209367.063294,1.291871,0.0
7,19,24996.232377,3767.434894,2.976656,0.0
7,21,99923.527647,76468.529912,3.653407,0.0
8,9,24979.546045,20452.932111,4.634261,0.0
9,15,24991.464,8535.573243,2.862811,0.0
9,16,97084.467553,2915386.699282,1.644731,0.0
10,11,24965.243476,34754.786869,3.094673,0.0
10,12,99788.824,211154.886623,1.278281,0.0
10,16,99525.439456,474536.820663,3.323913,0.0
10,17,99891.346865,108647.703116,1.169324,0.0
12,22,99999.808019,191.980802,2.045512,0.0
13,14,1485.452909,64547.090582,0.980854,0.0
13,17,99656.546345,343453.654635,1.094937,0.0
13,19,24997.424258,2575.613664,2.862692,0.0
15,20,24999.808,191.990401,3.755093,0.0
17,20,99923.527647,76472.352765,4.545927,0.0
17,23,24960.475952,39524.047595,2.311707,0.0
18,21,24999.856014,143.985601,3.198504,0.0
20,22,24934.248,65748.712729,1.778126,0.0
