node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.584,473416.0,2.423048,0.0
1,7,99942.592,57405.129887,2.101779,0.0
1,16,98251.144,1748260.0,1.625299,0.017079
2,4,99992.656,7344.0,2.028942,0.0
2,7,99942.592,57408.0,1.814961,0.0
2,12,99919.944,80056.0,2.128363,0.0
2,13,99956.896,43101.845015,0.303626,0.0
2,18,24943.784,56213.189481,3.149748,0.0
2,23,24928.288,71712.0,1.29199,0.0
3,10,99692.272,307728.0,1.99759,0.0
3,11,24980.736,19263.036896,2.542377,0.0
3,14,1547.424,2576.0,2.521992,0.0
3,21,99855.590441,144409.559044,1.878738,0.0
4,16,99992.656,7344.0,1.000762,0.0
5,8,24999.807981,192.009601,2.012014,0.0
5,16,24995.04,4959.752025,1.000881,0.0
6,7,1504.507451,45488.000455,2.405882,0.0
6,19,1549.808,191.990401,3.262639,0.0
7,17,99865.112,134888.0,1.532674,0.0
7,19,24968.816,31184.0,2.014756,0.0
7,21,99970.005001,29993.49975,0.850081,0.0
8,9,24985.50255,14496.724872,1.078844,0.0
9,15,24998.616,1384.0,0.918627,0.0
9,16,98263.064,1736936.0,1.013517,0.0
10,11,24981.928,18072.0,1.154184,0.0
10,12,99800.763924,198650.038196,2.547622,0.724638
10,16,99822.2,177791.110889,1.450896,0.0
10,17,99915.176,84824.0,2.652764,0.0
12,22,99997.424,2576.0,2.190113,0.0
13,14,1548.663866,1336.066807,1.413226,0.0
13,17,99986.696,13304.0,1.778007,0.0
13,19,24967.624,32376.0,1.508355,0.0
15,20,24998.616,1384.0,3.355384,0.0
17,20,99996.232,3768.0,3.071308,0.0
17,23,24927.096,72904.0,2.82824,0.0
18,21,24853.206679,146793.320668,0.972629,0.0
20,22,24999.808,192.0,2.244473,0.0
