node1,node2,free_bw,used_bw,delay,pkloss
1,3,98731.773645,1268226.354729,1.910329,0.022738
1,7,99682.767723,316652.138386,4.408598,0.105485
1,16,99155.956404,844001.4019,2.162218,0.0
2,4,98745.824,1254113.29747,0.888705,0.0
2,7,99854.384,145608.719928,1.259208,0.0
2,12,98845.952,1153990.30337,0.949979,0.0
2,13,99993.848615,6151.077354,1.140237,0.0
2,18,24986.696,13303.334867,0.952005,0.0
2,23,24997.424,2575.871213,1.159668,0.0
3,10,98675.760848,1324239.15217,3.713489,0.0
3,11,24865.112,134874.513897,2.317786,0.0
3,14,1542.657469,7342.531494,3.460526,0.0
3,21,99751.89681,248103.189681,3.409266,0.0
4,16,98745.824,1254113.29747,0.933051,0.0
5,8,24946.168,53829.308669,2.558947,0.0
5,16,24946.168,53829.308669,1.139641,0.0
6,7,1461.6,88391.161768,2.758145,0.0
6,19,1509.288142,40709.822646,1.652837,0.0
7,17,99908.024,91976.0,2.519011,0.0
7,19,24995.04,4959.504099,1.214504,0.0
7,21,99917.56,82435.878412,1.029491,0.0
8,9,24420.553945,579417.088885,1.072645,0.0
9,15,24420.611878,578878.97968,0.943303,0.051335
9,16,98865.137486,1134266.573343,0.987053,0.02592
10,11,24868.70113,131292.306482,3.561616,0.0
10,12,98711.256,1288083.628837,2.828956,0.0
10,16,99228.661134,771300.306882,1.544714,0.0
10,17,99327.52,672446.379362,2.204299,0.0
12,22,99997.424,2576.0,2.499938,0.0
13,14,1536.69866,13301.339732,2.864361,0.0
13,17,99955.704,44291.571286,1.942158,0.0
13,19,24956.904619,43071.385723,1.227021,0.666667
15,20,24420.496,578936.918492,11.912227,0.051256
17,20,99420.544,579456.0,1.173854,0.0
17,23,24997.424,2575.871213,1.07336,0.0
18,21,24863.92,136073.19668,1.010656,0.0
20,22,24999.808,191.990401,4.062295,0.0
