node1,node2,free_bw,used_bw,delay,pkloss
1,3,94089.045486,5910660.377912,0.0,0.0
1,7,98447.966557,1551801.796036,0.0,0.024832
1,16,98464.729299,1534753.893167,0.0,0.019569
2,4,99685.437898,314546.450498,1.016259,0.0
2,7,99900.159236,99830.829927,2.023935,0.0
2,12,99776.783439,223205.454103,3.20363,0.0
2,13,98840.788217,1158561.011632,2.420306,0.025556
2,18,24985.571812,14427.469556,1.559377,0.0
2,23,24976.082803,23916.007423,0.203609,0.0
3,10,97909.538217,2090461.78344,0.0,0.0
3,11,21203.252712,3795965.204383,0.0,0.008035
3,14,1547.436306,2563.566708,0.0,0.0
3,21,99553.757962,445647.14631,0.0,0.0
4,16,98502.691083,1496641.322963,2.624869,0.021896
5,8,19755.151274,5244848.726115,0.0,0.005661
5,16,19732.611465,5266795.382166,2.111793,0.005638
6,7,1480.996317,68400.348808,0.0,0.421941
6,19,1546.297034,3702.782073,0.0,0.0
7,17,98687.754777,1312179.930601,0.0,0.024062
7,19,24996.249627,3750.000037,0.0,0.0
7,21,99764.896984,235067.925823,1.096606,0.0
8,9,21444.096745,3555133.156014,3.383756,0.008849
9,15,24789.811884,210156.744495,1.916647,0.0
9,16,99794.578025,205421.974522,1.168489,0.0
10,11,21196.512739,3802894.10828,0.0,0.0
10,12,99852.707006,147285.664892,0.0,0.0
10,16,93947.27707,6052722.929936,0.0,0.106724
10,17,99648.627451,350761.911452,0.0,0.112867
12,22,99940.499552,59497.487584,0.0,0.0
13,14,1527.27137,22728.629714,0.0,0.0
13,17,98837.229299,1162770.700637,0.0,0.0
13,19,24999.808879,191.092316,0.0,0.0
15,20,24788.667529,211321.956839,0.0,0.0
17,20,99799.323248,200666.766681,0.0,0.0
17,23,24974.896497,25102.25413,0.0,0.0
18,21,24839.641684,160350.336302,1.936913,0.0
20,22,24985.574684,14425.315952,0.0,0.0
