node1,node2,free_bw,used_bw,delay,pkloss
1,3,95911.656834,4087747.225278,2.684593,0.0
1,7,95321.675832,4677494.417325,3.350973,0.007096
1,16,97524.271573,2475728.427157,4.58169,0.0
2,4,96964.391122,3035608.878224,1.055002,0.0
2,7,96840.44791,3158956.208758,1.177311,0.009862
2,12,99688.775122,311193.764358,0.97847,0.0
2,13,99637.476252,362523.747625,15.699625,0.847458
2,18,24811.490851,188499.725512,3.172755,0.0
2,23,24850.822918,149169.624929,1.22869,0.0
3,10,95856.830317,4143169.683032,2.345562,0.0
3,11,24517.09629,482903.709629,0.794888,0.0
3,14,1385.328467,164671.532847,1.447916,0.0
3,21,99716.140386,283859.614039,1.146913,0.0
4,16,97126.183382,2873672.95624,1.330972,0.0
5,8,22117.840216,2882159.784022,0.984669,0.01038
5,16,24707.79722,292202.779722,2.432585,0.0
6,7,1449.70006,100299.940012,1.18494,0.0
6,19,1537.889211,12110.788921,1.155257,0.0
7,17,99140.461954,859495.077887,0.906825,0.0
7,19,24725.675432,274310.854058,2.524257,0.0
7,21,99774.542546,225446.183636,1.062512,0.0
8,9,19743.613639,5255527.713775,1.224279,0.011362
9,15,22542.149785,2457131.466218,1.051545,0.021636
9,16,93495.714429,6503689.631037,1.206994,0.003944
10,11,24501.60184,498398.160184,2.197981,0.0
10,12,99610.062994,389898.024293,2.327561,0.0
10,16,93624.437556,6374966.50335,3.597379,0.023491
10,17,97107.402519,2891550.215104,1.991987,0.025687
12,22,99756.688662,243311.337732,2.490282,0.0
13,14,1374.60154,175398.460154,0.773668,0.0
13,17,99875.852415,124147.585241,0.960708,0.0
13,19,24714.948505,285037.245126,2.729654,0.0
15,20,22563.60364,2435678.684081,6.0395,0.0
17,20,97703.053695,2296235.600195,2.606153,0.023872
17,23,24852.014799,147977.803699,3.621459,0.0
18,21,24971.20288,28797.120288,2.465248,0.0
20,22,24681.607678,318392.321536,3.208041,0.0
