node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.728775,325255.039372,1.126766,0.0
1,7,98501.355629,1498644.371454,2.777934,0.019569
1,16,97560.521549,2439478.451279,2.421379,0.012093
2,4,98579.6596,1419153.976311,1.162648,0.0
2,7,98513.219867,1486186.921469,1.12021,0.0
2,12,99843.200956,156205.832587,1.172423,0.0
2,13,99800.489698,199500.373721,1.048923,0.0
2,18,24992.690355,7309.64467,1.227021,0.0
2,23,24978.45327,21546.730367,1.316905,0.0
3,10,99776.761222,223214.890017,1.029253,0.233645
3,11,24968.961879,31036.57634,9.5222,0.0
3,14,1403.926545,146066.18598,4.762769,0.0
3,21,99896.590027,103409.973126,3.781319,0.0
4,16,98579.6596,1419153.976311,1.025081,0.0
5,8,23506.101324,1493898.676222,3.592372,0.0
5,16,23506.101324,1493305.464318,1.259327,0.0
6,7,1473.877774,76122.22554,3.946185,1.176471
6,19,1532.012541,17987.458943,6.27768,0.0
7,17,99872.861551,127138.449288,4.990458,0.0
7,19,24982.012541,17986.563866,4.786611,0.0
7,21,99998.622474,1377.457082,1.042128,0.0
8,9,24999.808898,191.092312,0.745296,0.0
9,15,24999.808898,191.092312,0.874877,0.0
9,16,97769.332139,2230667.861053,0.963688,0.0
10,11,24964.216184,35783.816064,4.541755,0.0
10,12,99993.876779,6123.220862,1.1729,0.0
10,16,99685.406589,314593.410968,4.312754,0.0
10,17,99881.166517,118827.569341,1.906514,0.0
12,22,99998.622474,784.313725,2.107024,0.0
13,14,1402.707006,147292.993631,5.208373,0.0
13,17,99934.555589,65441.154678,6.464839,0.0
13,19,24997.436306,2563.694268,4.079819,0.0
15,20,24998.622474,1377.52563,2.666116,0.0
17,20,99960.656913,39343.087489,3.243208,0.0
17,23,24978.45327,21546.730367,3.78263,0.0
18,21,24913.19996,86795.720543,0.871062,0.0
20,22,24963.02976,36970.239873,2.450109,0.0
