node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.190258,0.0
1,7,99999.808,191.980804,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.36931,0.0
2,7,99999.808,191.990401,0.106692,0.0
2,12,99999.808,192.0,0.55778,0.0
2,13,99999.808,191.990401,0.822186,0.0
2,18,24999.808,191.990401,0.135064,0.0
2,23,24999.808019,191.980802,0.595689,0.0
3,10,99999.808019,191.980802,0.465155,0.0
3,11,24999.808019,191.980802,0.491023,0.0
3,14,1549.808019,191.980802,0.532269,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,191.990401,0.252008,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808019,191.980802,1.096725,0.0
7,17,99999.808,191.990401,0.593185,0.0
7,19,24999.808,191.990401,0.043988,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808019,191.980802,0.023603,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808019,191.980802,0.795007,0.0
10,12,99999.808,191.990401,1.155138,0.0
10,16,99999.808019,191.980802,0.23365,0.0
10,17,99999.808019,191.980802,1.077294,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808019,191.980802,0.611782,0.0
13,17,99999.808019,191.980802,0.098467,0.0
13,19,24999.808019,191.971205,0.369668,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.468254,0.0
20,22,24999.856,143.992801,0.0,0.0
