node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.164556,0.0
1,7,99999.808019,191.980802,1.181602,0.0
1,16,99999.808019,191.980802,1.636982,0.0
2,4,99999.808019,191.980802,1.561642,0.0
2,7,99999.808,191.990401,1.250505,0.0
2,12,99999.808019,191.980802,1.341105,0.0
2,13,99999.808019,191.980802,1.20461,0.0
2,18,24999.808019,191.980802,1.065612,0.0
2,23,24999.808,191.990401,1.412034,0.0
3,10,99999.808019,191.980802,1.122355,0.0
3,11,24999.808019,191.980802,1.462579,0.0
3,14,1549.808019,191.980802,1.816988,0.0
3,21,99999.808019,191.971205,2.120733,0.0
4,16,99999.808019,191.980802,1.326084,0.0
5,8,24999.808019,191.980802,1.70958,0.0
5,16,24999.808019,191.980802,1.187444,0.0
6,7,1549.808019,191.980802,1.497388,0.0
6,19,1549.808019,191.980802,1.640439,0.0
7,17,99999.808019,191.980802,2.168775,0.0
7,19,24999.856014,143.985601,1.452208,0.0
7,21,99999.808019,191.980802,1.504064,0.0
8,9,24999.808019,191.980802,1.226306,0.0
9,15,24999.808019,191.980802,0.987768,0.0
9,16,99999.808,191.990401,1.429319,0.0
10,11,24999.808019,191.980802,1.769304,0.0
10,12,99999.808019,191.980802,0.864863,0.0
10,16,99999.808019,191.980802,1.323342,12.5
10,17,99999.808019,191.980802,1.155496,0.0
12,22,99999.856014,143.985601,1.051784,0.0
13,14,1549.808,191.990401,1.85442,0.0
13,17,99999.856,143.992801,1.633763,0.0
13,19,24999.808019,191.980802,1.444578,0.0
15,20,24999.808019,191.980802,1.355767,0.0
17,20,99999.808019,191.980802,0.946045,0.0
17,23,24999.808,191.990401,1.219153,0.0
18,21,24999.808019,191.980802,1.308203,0.0
20,22,24999.808,191.990401,1.326799,0.0
