node1,node2,free_bw,used_bw,delay,pkloss
1,3,99540.888,459112.0,0.0,0.0
1,7,99674.424558,324995.721228,0.235081,0.0
1,16,97197.744226,2801799.887212,0.0,0.010349
2,4,99936.638336,63361.663834,0.0,0.0
2,7,99840.09599,159904.009599,0.0,0.0
2,12,99722.09979,277900.209979,0.0,0.0
2,13,99897.296,102698.865313,0.0,0.0
2,18,24792.420758,207579.242076,0.0,0.0
2,23,24996.232377,3767.623238,0.0,0.0
3,10,99466.930693,533042.653465,0.0,0.0
3,11,24991.464,8535.573243,0.0,0.0
3,14,1527.157716,22841.142114,0.0,0.0
3,21,99737.568,262418.879712,0.0,0.0
4,16,99936.638336,63361.663834,0.0,0.0
5,8,22270.128,2729735.520048,0.0,0.010905
5,16,22269.209079,2730194.980502,0.0,0.010904
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99952.132787,47864.820397,0.0,0.0
7,19,24998.616,1383.930807,0.12362,0.0
7,21,99794.80452,205195.480452,0.0,0.0
8,9,22248.672,2750732.0,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,99825.776,174215.289671,0.0,0.0
10,11,24998.663866,1336.000013,0.0,0.0
10,12,99532.590741,466836.629537,0.0,0.0
10,16,99731.634837,267795.943078,0.0,0.0
10,17,99958.088,41909.90461,0.0,0.0
12,22,99998.616138,1383.861614,0.0,0.0
13,14,1523.584,26416.0,0.585437,0.0
13,17,99888.952,111042.448155,2.521157,0.0
13,19,24999.808,191.990401,0.533462,0.0
15,20,24990.272973,9727.027297,1.034617,0.0
17,20,99915.184482,84815.518448,0.419021,0.0
17,23,24998.616138,1383.861614,3.198385,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24933.062694,66937.306269,0.177503,0.0
