node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.612196,1703218.109962,1.622558,0.0
1,7,96089.543776,3909723.927272,5.180955,0.04561
1,16,99932.027135,67942.377942,1.970053,0.0
2,4,99966.495658,33497.656259,0.81718,0.0
2,7,99971.251747,28741.082573,0.732422,0.0
2,12,99918.906078,81077.739982,0.560284,0.0
2,13,99852.324885,146941.829857,1.073241,0.0
2,18,24907.045795,92359.572982,0.320315,0.0
2,23,24999.808345,191.607217,0.765085,0.0
3,10,99568.750747,431249.252839,1.140356,0.074906
3,11,23681.045491,1318694.152068,2.704024,0.045208
3,14,1545.058777,4940.97725,2.754927,0.0
3,21,99691.942561,307919.324348,1.922011,0.0
4,16,99966.495658,33495.98572,0.836492,0.0
5,8,23678.139721,1321796.759902,0.899196,0.045167
5,16,23677.478053,1322125.158874,0.029087,0.0
6,7,1549.808326,191.511783,4.250646,0.0
6,19,1467.831157,82164.748298,2.175927,0.0
7,17,96337.424636,3661844.457265,2.107024,0.0081
7,19,24915.328409,84014.256646,1.107812,0.0
7,21,99822.69645,176797.113421,0.748038,0.189753
8,9,24873.771571,126140.412292,0.0,0.0
9,15,21724.991514,3274564.180953,0.214815,0.009099
9,16,99697.765363,302219.562825,0.031114,0.0
10,11,23669.15403,1330511.647916,1.563907,0.045228
10,12,99769.459109,230176.124473,2.180696,0.1287
10,16,98187.730673,1811689.554755,3.917098,0.033824
10,17,99626.342047,373360.157762,3.166795,0.0
12,22,99967.685398,32309.765706,1.780391,0.0
13,14,1547.434007,2565.737077,2.751946,0.0
13,17,99916.543259,83381.921573,1.734018,0.367647
13,19,24784.744817,214575.798878,2.932906,0.0
15,20,21722.61156,3276734.335583,1.209021,0.009093
17,20,96726.298773,3273537.901677,3.479242,0.0
17,23,24999.808326,191.635899,3.513575,0.0
18,21,24789.30859,210044.548118,0.546694,0.0
20,22,24999.808364,191.60721,1.624465,0.0
