node1,node2,free_bw,used_bw,delay,pkloss
1,3,99174.972381,824986.193393,0.0,0.0
1,7,98528.512604,1470888.821934,0.0,0.014186
1,16,93445.42332,6553649.054864,0.0,0.012456
2,4,99596.327843,403651.886721,0.0,0.014874
2,7,98747.59064,1252409.360249,0.0,0.046707
2,12,99610.734157,389265.843125,0.0,0.0
2,13,99969.878477,30121.522547,0.0,0.047015
2,18,24793.89776,206102.23963,0.0,0.0
2,23,24772.326235,227662.331715,0.0,0.311526
3,10,99425.176258,574823.742091,0.188112,0.0
3,11,24692.140203,307859.797128,0.327706,0.0
3,14,1529.455659,20544.340665,0.169635,0.0
3,21,99820.235011,179755.963295,0.0,0.0
4,16,98413.586422,1585815.004519,0.0,0.021906
5,8,24595.171236,404828.763684,2.215624,0.0
5,16,24573.622577,426377.422919,0.0,0.0
6,7,1480.372602,69627.397811,2.945781,0.0
6,19,1547.412875,2587.124636,0.0,0.0
7,17,99741.197268,258776.742592,0.570178,0.0
7,19,24996.215728,3784.272371,1.163721,0.050075
7,21,99875.303806,124696.193633,0.0,0.0
8,9,22913.178668,2086222.757859,0.0,0.029949
9,15,24999.807171,192.829165,0.0,0.0
9,16,94765.877272,5234122.727729,0.0,0.0
10,11,24684.957316,315042.683539,0.0,0.0
10,12,99750.800442,249199.5581,0.0,0.124069
10,16,99287.504268,711897.157778,0.0,0.15456
10,17,99939.949784,60050.215928,0.782013,0.0
12,22,99986.686753,13313.246962,1.014233,0.0
13,14,1549.807171,192.829165,1.517534,0.0
13,17,99987.834472,12164.917421,0.021577,0.0
13,19,24999.807171,192.819483,2.986789,0.0
15,20,24998.610023,1389.976901,0.0,0.0
17,20,99943.535556,56461.608137,0.643373,0.0
17,23,24773.546249,226453.75113,2.448082,0.314465
18,21,24965.089887,34908.36062,0.0,0.0
20,22,24942.34408,57655.920458,0.543118,0.0
