node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.921535,0.0
1,7,99999.808019,191.980802,1.599193,0.0
1,16,99999.808019,191.980802,1.762629,0.0
2,4,99999.808,191.990401,2.011061,0.0
2,7,99999.808019,191.980802,2.502203,0.0
2,12,99999.808019,191.980802,1.559973,0.0
2,13,99999.808019,191.980802,1.643062,0.0
2,18,24999.808,191.990401,2.159834,0.0
2,23,24999.808019,191.980802,1.756191,0.0
3,10,99999.808,191.990401,1.975536,0.0
3,11,24999.808019,191.980802,1.408696,0.0
3,14,1549.808019,191.980802,10.202169,0.0
3,21,99999.808,191.990401,2.445698,0.0
4,16,99999.808,191.990401,1.674414,0.0
5,8,24999.808,192.0,0.867844,0.0
5,16,24999.808,192.0,1.543999,0.0
6,7,1549.808,191.990401,1.612306,0.0
6,19,1549.808019,191.980802,2.443552,0.0
7,17,99999.856,143.992801,1.508951,0.0
7,19,24999.808,192.0,1.430035,0.0
7,21,99999.808,191.990401,2.232432,0.0
8,9,24999.808019,191.980802,0.887394,0.0
9,15,24999.808,191.990401,1.329899,0.0
9,16,99999.808019,191.980802,1.157165,0.0
10,11,24999.808,191.990401,1.603723,0.0
10,12,99999.808019,191.980802,1.681685,0.0
10,16,99999.808,191.990401,1.459479,0.0
10,17,99999.808,191.990401,1.617789,12.5
12,22,99999.808019,191.980802,1.341343,0.0
13,14,1549.856,143.992801,1.607895,0.0
13,17,99999.808019,191.980802,1.608133,0.0
13,19,24999.808019,191.980802,1.209617,0.0
15,20,24999.808,191.990401,1.369238,0.0
17,20,99999.808019,191.980802,1.628757,0.0
17,23,24999.808019,191.980802,1.42765,0.0
18,21,24999.808,191.990401,1.851916,0.0
20,22,24999.808019,191.980802,1.210093,0.0
