node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.94922,273037.133972,0.13423,0.0
1,7,99818.678396,181303.48042,0.0,0.0
1,16,99955.721711,44276.075876,0.0,0.0
2,4,99902.103159,97896.841264,0.057936,0.0
2,7,99997.424773,2575.098722,0.0,0.0
2,12,99905.6683,94326.985791,0.323176,0.0
2,13,99903.294682,96705.317873,0.094295,0.0
2,18,24985.509796,14490.203918,0.245452,0.0
2,23,24925.926222,74070.075659,0.0,0.478469
3,10,99991.467413,8532.160549,1.550198,0.0
3,11,24838.952419,161039.532613,0.655651,0.0
3,14,1466.401439,83598.560576,0.626087,0.0
3,21,99974.786086,25212.654369,0.0,0.0
4,16,99902.103159,97896.841264,0.451088,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.808058,191.923233,0.0,0.0
6,19,1497.386307,52613.693153,1.838326,0.0
7,17,99799.612116,200377.868247,0.0,0.0
7,19,24945.040488,54954.018942,0.0,8.333333
7,21,99875.877237,124116.559514,0.0,0.0
8,9,24991.468266,8531.734133,0.0,0.0
9,15,24999.808058,191.932824,0.496864,0.0
9,16,99980.743703,19255.335147,0.0,0.0
10,11,24841.335466,158656.604924,0.0,0.0
10,12,99768.629411,231347.463327,0.830412,0.0
10,16,99952.147141,47850.467409,0.21708,0.0
10,17,99961.679328,38318.756655,0.0,0.0
12,22,99877.068879,122931.120664,0.956416,0.0
13,14,1465.218391,84781.609195,0.709176,0.0
13,17,99996.233507,3766.305172,0.0,3.448276
13,19,24997.425287,2574.712644,0.209928,0.0
15,20,24998.664401,1335.532567,0.605941,0.0
17,20,99915.209916,84790.083966,0.0,0.0
17,23,24924.73458,75261.658608,0.0,0.0
18,21,24879.464214,120535.785686,0.0,0.0
20,22,24914.018393,85981.607357,0.549078,0.0
