node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.391126,0.0
1,7,99999.808019,191.96161,0.0,0.0
1,16,99999.808058,191.942417,0.464201,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808019,191.96161,0.499725,0.0
2,12,99999.808019,191.971205,0.514865,0.0
2,13,99999.808038,191.952012,0.60153,0.0
2,18,24999.808038,191.961608,0.771523,0.0
2,23,24999.808038,191.961608,0.605345,0.0
3,10,99999.808058,191.942417,0.371695,0.0
3,11,24999.808058,191.942417,0.909328,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808058,191.932824,0.766397,0.0
4,16,99999.808019,191.96161,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.96161,0.069737,0.0
7,21,99999.808019,191.96161,0.0,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808038,191.952012,0.293136,0.0
9,16,99999.808058,191.942417,0.197291,0.0
10,11,24999.808058,191.942417,0.904679,0.0
10,12,99999.808019,191.96161,1.003623,0.0
10,16,99999.808038,191.952012,1.044512,0.0
10,17,99999.808058,191.942417,0.499487,0.0
12,22,99999.808019,191.971205,0.697613,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808038,191.952012,0.44477,0.0
13,19,24999.808058,191.932824,0.485897,0.0
15,20,24999.808038,191.961608,1.294851,0.0
17,20,99999.856029,143.971206,0.611901,0.0
17,23,24999.856029,143.971206,0.0,0.0
18,21,24999.808038,191.952012,0.375628,0.0
20,22,24999.808038,191.961608,1.413703,0.0
