node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.432554,460544.523564,0.769138,0.064809
1,7,99620.228878,379253.405451,1.251817,0.0
1,16,93642.31734,6357366.262696,1.115799,0.004684
2,4,99869.302279,130691.217044,3.026724,0.0
2,7,99993.876779,6122.611526,13.285995,0.0
2,12,99748.312102,251675.375057,5.124331,0.0
2,13,99925.049278,74939.532851,5.227685,0.0
2,18,24986.758236,13241.104785,4.100084,0.0
2,23,24836.082413,163901.275509,4.978538,0.0
3,10,99853.897461,146102.538576,0.899673,0.0
3,11,24976.07566,23921.959226,1.026392,0.0
3,14,1548.6222,1377.7999,0.694871,0.0
3,21,99707.890493,292094.96862,0.954866,0.10101
4,16,99869.302279,130691.217044,6.191492,0.0
5,8,24999.808879,191.101823,0.801921,0.0
5,16,24971.334727,28663.846799,4.725575,0.0
6,7,1401.535476,147893.420587,0.976443,0.0
6,19,1515.399164,34600.836154,0.878334,0.0
7,17,99723.399682,276600.318471,1.012444,0.0
7,19,24982.010751,17987.459121,1.095057,0.0
7,21,99993.87617,6123.220923,3.345132,0.0
8,9,22657.575154,2342308.272363,4.082441,0.012695
9,15,24999.808898,191.082804,3.575206,0.0
9,16,93838.710063,6161289.937296,3.811359,0.0
10,11,24987.94226,12056.540036,0.937223,0.0
10,12,99982.00896,17987.459656,1.218081,0.0
10,16,99375.625684,623718.958328,1.328468,0.094967
10,17,99458.691887,540634.152286,1.113892,0.078802
12,22,99907.27707,92718.316396,0.888944,0.0
13,14,1549.80886,191.139871,0.843883,0.0
13,17,99933.362532,66630.835735,1.045108,0.0
13,19,24964.212622,35787.378061,1.075029,0.0
15,20,24995.063694,4936.305732,0.822425,0.0
17,20,99978.455414,21544.585987,1.164794,0.0
17,23,24837.285032,162714.968153,1.541615,0.0
18,21,24825.387219,174604.091409,3.531098,0.0
20,22,24993.877389,6122.306827,1.003504,0.0
