node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,1.71423,0.0
1,7,99999.808632,191.273209,1.631498,0.0
1,16,99999.808632,191.282728,1.893044,0.0
2,4,99999.808822,191.177935,1.884222,0.0
2,7,99999.808822,191.177935,1.472116,0.0
2,12,99999.808803,191.187454,1.343727,0.0
2,13,99999.808612,191.282747,1.27852,0.0
2,18,24999.808803,191.187454,6.271243,0.0
2,23,24999.856602,143.383453,1.578808,0.0
3,10,99999.808612,191.378022,1.428008,0.0
3,11,24999.808632,191.273209,1.461625,0.0
3,14,1549.808632,191.368484,1.185298,0.0
3,21,99999.808632,191.273209,0.999212,0.0
4,16,99999.808803,191.187454,1.784325,0.0
5,8,24999.808632,191.273209,1.760364,0.0
5,16,24999.808822,191.177935,2.030134,0.0
6,7,1549.808632,191.273209,1.426697,0.0
6,19,1549.808632,191.358948,1.487851,0.0
7,17,99999.808822,191.177935,1.61922,0.0
7,19,24999.808632,191.273209,2.057076,0.0
7,21,99999.808822,191.177935,1.450181,0.0
8,9,24999.856474,143.462046,1.854062,0.0
9,15,24999.808822,191.177935,11.363387,0.0
9,16,99999.808803,191.196973,2.211928,0.0
10,11,24999.808632,191.273209,1.936078,0.0
10,12,99999.808632,191.273209,0.889301,0.0
10,16,99999.808632,191.273209,1.995683,0.0
10,17,99999.808632,191.273209,1.661658,0.0
12,22,99999.808822,191.177935,1.665711,0.0
13,14,1549.808612,191.378022,1.127481,0.0
13,17,99999.808632,191.263692,1.462102,0.0
13,19,24999.808632,191.358948,1.423717,0.0
15,20,24999.808822,191.168418,1.974463,0.0
17,20,99999.808822,191.168418,1.666546,0.0
17,23,24999.808822,191.168418,2.446175,0.0
18,21,24999.808822,191.177935,1.987696,0.0
20,22,24999.808822,191.177935,2.182126,0.0
