node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.358867,0.0
1,7,99999.808727,191.273162,1.364231,0.0
1,16,99999.808727,191.263635,1.852393,0.0
2,4,99999.808727,191.263635,1.791358,0.0
2,7,99999.808727,191.273162,1.736879,0.0
2,12,99999.808727,191.263635,1.066446,0.0
2,13,99999.808727,191.263635,1.126289,0.0
2,18,24999.808727,191.263635,1.690626,0.0
2,23,24999.808727,191.273162,1.147985,0.0
3,10,99999.752939,247.061168,1.790166,0.0
3,11,24999.808727,191.273162,1.623273,0.0
3,14,1549.808708,191.28269,2.016664,0.0
3,21,99999.808727,191.263635,2.158046,0.0
4,16,99999.752939,247.048862,1.61171,0.0
5,8,24999.808727,191.263635,2.638817,0.0
5,16,24999.808746,191.254109,1.412272,0.0
6,7,1549.808746,191.254109,1.232386,0.0
6,19,1549.808727,191.263635,1.98853,0.0
7,17,99999.808727,191.263635,1.791358,0.0
7,19,24999.808746,191.254109,1.586437,0.0
7,21,99999.808746,191.254109,1.831651,0.0
8,9,24999.808727,191.273162,1.493096,0.0
9,15,24999.808727,191.263635,1.221776,0.0
9,16,99999.808727,191.263635,2.101898,0.0
10,11,24999.808727,191.273162,1.162648,0.0
10,12,99999.808727,191.273162,1.308203,0.0
10,16,99999.808727,191.263635,1.979232,0.0
10,17,99999.808727,191.273162,1.716495,0.0
12,22,99999.808746,191.254109,2.200484,0.0
13,14,1549.808708,191.28269,1.902103,0.0
13,17,99999.808727,191.273162,2.013922,0.0
13,19,24999.856545,143.454871,1.463056,0.0
15,20,24999.808727,191.263635,1.26195,0.0
17,20,99999.808727,191.273162,1.049876,0.0
17,23,24999.808727,191.273162,1.652479,0.0
18,21,24999.808727,191.263635,1.453519,0.0
20,22,24999.808727,191.263635,9.95183,0.0
