node1,node2,free_bw,used_bw,delay,pkloss
1,3,98721.984,1278016.0,1.312017,0.0
1,7,98928.2,1071692.841432,1.065016,0.027964
1,16,99819.816,180174.991701,1.148224,0.080515
2,4,99886.579342,113414.988035,0.984669,0.0
2,7,99877.044296,122949.557874,0.801086,0.0
2,12,99947.365263,52634.736526,0.77343,0.0
2,13,99928.273655,71715.587393,0.8955,0.0
2,18,24990.272,9727.513649,0.826001,0.0
2,23,24997.424258,2575.742426,0.543833,0.0
3,10,98761.19612,1238741.940194,0.841141,0.0
3,11,24999.807981,192.009601,1.034617,0.0
3,14,1547.423742,2576.128813,1.094341,0.0
3,21,99958.083808,41912.000419,0.940084,0.0
4,16,99886.579342,113420.657934,0.938296,0.0
5,8,24421.572314,577744.989654,1.096725,0.051387
5,16,24421.745825,577658.234177,1.024127,0.051361
6,7,1499.744,50250.975405,1.221061,0.0
6,19,1549.808,192.0,1.027107,0.0
7,17,99333.613277,665824.098254,0.813246,0.0
7,19,24956.896,43099.690462,1.17147,0.0
7,21,99865.125487,134867.770172,0.94533,0.0
8,9,24944.970497,55026.751475,1.095057,0.0
9,15,24998.616,1383.861628,1.255035,0.0
9,16,98809.119088,1190344.455955,0.891685,0.0
10,11,24997.424,2576.0,1.00565,0.0
10,12,99757.90421,241523.942815,1.163363,0.0
10,16,98170.270973,1829315.958694,1.053452,0.0
10,17,99266.654665,732676.066927,0.955105,0.040967
12,22,99997.424,2575.871213,1.024961,0.0
13,14,1541.462292,8537.280613,1.00255,0.0
13,17,99888.940894,111048.00111,0.801444,0.0
13,19,24958.083808,41912.000419,0.799656,0.0
15,20,24999.808,191.980804,0.971317,0.0
17,20,99999.808019,191.980802,1.075506,0.0
17,23,24997.424,2575.871213,0.536203,0.0
18,21,24869.88,130113.494651,1.027465,0.0
20,22,24999.808,191.990401,0.991702,0.0
