node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.883247,348099.35616,0.0,0.0
1,7,99672.171914,327265.03768,0.0,0.090827
1,16,96188.12475,3811875.2499,0.0,0.0
2,4,99849.67613,150323.870452,0.0,0.0
2,7,99756.712986,243274.854409,0.0,0.0
2,12,99950.9987,48998.850525,0.644445,0.0
2,13,99877.081168,122918.832467,0.0,0.0
2,18,24863.97441,136025.589764,0.0,0.0
2,23,24987.892843,12107.157137,0.0,0.0
3,10,99883.038784,116955.370376,0.0,0.0
3,11,24856.82527,143174.730108,0.0,0.0
3,14,1505.721711,44276.075876,0.0,0.0
3,21,99953.338665,46659.003565,0.0,0.0
4,16,99849.67613,150323.870452,0.0,0.0
5,8,24731.715314,268271.278595,0.0,0.0
5,16,24731.715314,268271.278595,0.122428,0.0
6,7,1479.50115,70495.326812,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99883.038784,116961.215514,0.0,0.0
7,19,24923.542937,76453.241557,0.0,0.0
7,21,99984.316705,15681.727466,0.0,0.0
8,9,23268.52459,1731475.409836,0.0,0.018423
9,15,24999.808058,191.932824,0.0,0.0
9,16,96346.597361,3653220.060102,0.0,0.0
10,11,24854.442223,145557.776889,0.0,0.0
10,12,99823.462615,176537.385046,0.0,0.0
10,16,99852.059176,147940.823671,0.0,0.0
10,17,99935.465814,64530.961229,0.0,0.0
12,22,99956.913235,43086.765294,1.137495,0.0
13,14,1506.913235,43084.612032,0.0,0.0
13,17,99903.294682,96705.317873,0.0,0.0
13,19,24921.167533,78832.467013,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99992.658936,7341.063575,0.266314,0.0
17,23,24986.701319,13298.680528,0.0,0.0
18,21,24992.658936,7341.063575,0.0,0.0
20,22,24992.658936,7341.063575,0.0,0.0
