node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.309752,0.0
1,7,99999.856014,143.978404,1.686335,0.0
1,16,99999.808019,191.980802,1.404881,0.0
2,4,99999.808,191.990401,1.507044,0.0
2,7,99999.808019,191.980802,1.166105,0.0
2,12,99999.808019,191.980802,1.481891,0.0
2,13,99999.808019,191.980802,1.616359,0.0
2,18,24999.808,191.990401,1.295209,0.0
2,23,24999.808019,191.980802,1.843572,0.0
3,10,99999.808019,191.980802,1.171708,0.0
3,11,24999.808,191.990401,1.405716,0.0
3,14,1549.808019,191.980802,1.304746,0.0
3,21,99999.808,191.990401,1.597285,0.0
4,16,99999.808,191.990401,1.544952,0.0
5,8,24999.808,191.990401,1.550555,0.0
5,16,24999.808,192.0,1.255274,0.0
6,7,1549.808019,191.980802,1.38104,0.0
6,19,1549.808019,191.980802,1.012683,0.0
7,17,99999.808,191.990401,1.646519,0.0
7,19,24999.808,191.990401,1.446724,0.0
7,21,99999.808,191.990401,1.70517,0.0
8,9,24999.808,191.990401,1.857996,0.0
9,15,24999.808,191.990401,1.249552,0.0
9,16,99999.808019,191.980802,1.312256,0.0
10,11,24999.808,191.990401,1.674891,0.0
10,12,99999.808019,191.980802,1.452088,0.0
10,16,99999.808,191.990401,1.484275,0.0
10,17,99999.808019,191.980802,1.6886,0.0
12,22,99999.808,191.990401,1.083732,0.0
13,14,1549.808019,191.980802,1.173377,0.0
13,17,99999.808019,191.980802,1.82271,0.0
13,19,24999.808,191.990401,1.698852,0.0
15,20,24999.808,191.990401,1.595736,0.0
17,20,99999.808019,191.980802,1.345277,0.0
17,23,24999.808019,191.980802,1.450658,0.0
18,21,24999.808,192.0,1.679897,0.0
20,22,24999.808019,191.980802,1.159191,0.0
