node1,node2,free_bw,used_bw,delay,pkloss
1,3,99875.728155,124265.626093,3.284812,0.0
1,7,97872.770216,2127016.933139,2.29907,0.013968
1,16,97763.018415,2236385.108087,2.621055,0.013308
2,4,98065.029521,1934873.672727,1.806259,0.015679
2,7,98119.711769,1880100.088876,14.461279,0.015323
2,12,99853.089162,146896.139153,3.57008,0.0
2,13,99837.566053,162425.819771,2.637029,0.0
2,18,24831.618133,168373.443159,2.356648,0.0
2,23,24941.358951,58635.181696,4.640222,0.0
3,10,99887.658893,112335.485444,5.627751,0.0
3,11,24999.807846,192.144109,1.086354,0.0
3,14,1540.263237,9736.275859,2.287388,0.0
3,21,99997.421938,2578.06245,1.265883,0.0
4,16,98064.835869,1934970.498712,5.457044,0.015679
5,8,24838.702962,161288.967129,0.841618,0.0
5,16,24838.759007,161224.859015,3.253579,0.0
6,7,1478.230584,71762.234282,0.9377,0.0
6,19,1549.751801,248.198559,1.163483,0.0
7,17,99802.990093,196990.196089,0.913024,0.0
7,19,24843.47478,156501.729648,2.286434,0.0
7,21,99997.469976,2529.770865,0.956297,0.0
8,9,23383.354684,1616645.316253,2.931237,0.0
9,15,22855.51976,2144205.692518,3.167152,0.0
9,16,98383.402722,1616597.277822,0.878096,0.0
10,11,24998.614892,1385.038783,1.879811,0.0
10,12,99781.497198,218470.010425,3.37255,0.0
10,16,97717.686149,2282313.85108,2.073169,0.013254
10,17,97747.960776,2251668.130582,1.529574,0.0
12,22,99956.814088,43185.911547,2.940178,0.0
13,14,1539.071257,10928.742994,1.047134,0.0
13,17,99923.451106,76537.404777,1.023769,0.0
13,19,24841.144916,158855.084067,2.8826,0.0
15,20,22855.305183,2144587.528505,2.737999,0.013879
17,20,97846.740719,2153151.553896,1.921415,0.0
17,23,24941.364819,58632.247883,3.111243,0.0
18,21,24959.247398,40748.524375,1.648545,0.0
20,22,24992.651591,7348.409045,3.191471,0.0
