node1,node2,free_bw,used_bw,delay,pkloss
1,3,98290.791791,1709208.208806,4.116416,0.0
1,7,99560.9535,436780.871065,3.515959,0.0333
1,16,95066.276151,4932986.812646,3.782988,0.012063
2,4,99529.412608,470563.960734,1.182795,0.0
2,7,99669.278104,329567.700239,1.36435,0.0
2,12,99799.355443,200634.567046,1.386523,0.0
2,13,99157.874477,841999.719977,1.216531,0.0
2,18,24930.763071,69236.928593,1.259208,0.0
2,23,24973.932477,26064.927564,1.042128,0.0
3,10,99075.791193,923615.062761,4.058719,0.0
3,11,24816.185694,183777.696536,1.178503,0.0
3,14,681.158713,868798.009628,3.736734,0.0
3,21,99677.792389,322159.477285,1.004815,0.0
4,16,98568.909779,1430567.917029,1.169205,0.018685
5,8,24998.304045,1695.617597,0.942349,0.0
5,16,24980.05617,19942.837275,1.084328,0.0
6,7,1491.189081,58796.278731,0.934124,0.0
6,19,1549.808727,191.273162,0.981092,0.0
7,17,99874.476001,125517.749875,0.84424,0.0
7,19,24997.433752,2565.737154,1.084566,0.0
7,21,99816.16333,183818.364699,0.983357,0.0
8,9,23303.833466,1695148.020867,1.040697,0.0
9,15,24798.866248,201113.72436,1.12617,0.0
9,16,95625.884274,4373522.159147,0.991106,0.0
10,11,24808.796972,191174.465147,5.491972,0.0
10,12,99679.368002,320568.140211,2.573609,0.0
10,16,98648.959267,1349461.390606,2.772808,0.00994
10,17,99869.399223,130568.263488,2.047777,0.0
12,22,99787.078271,212921.728739,3.304124,0.0
13,14,666.22437,883731.608669,1.110554,0.0
13,17,99935.159111,64827.973486,0.736833,0.0
13,19,24997.17844,2797.510538,0.995517,5.555556
15,20,24800.43816,199551.904901,0.860929,0.0
17,20,99956.86915,43130.850428,1.039624,0.0
17,23,24975.80241,24195.180483,0.967264,0.0
18,21,24791.551439,208448.5609,1.235604,0.0
20,22,24754.773949,245213.841783,1.792431,0.0
