node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.488328,0.0
1,7,99999.807287,192.703368,1.435637,0.0
1,16,99999.807287,192.703368,1.75631,0.0
2,4,99999.807268,192.722711,1.93274,0.0
2,7,99999.807268,192.722711,0.970364,0.0
2,12,99999.807287,192.713038,1.74439,0.0
2,13,99999.807287,192.703368,1.388073,0.0
2,18,24999.807268,192.722711,1.512885,0.0
2,23,24999.807268,192.722711,1.371741,0.0
3,10,99999.807306,192.693697,1.524925,0.0
3,11,24999.807268,192.71304,1.36292,0.0
3,14,1549.807287,192.703368,1.521349,0.0
3,21,99999.807287,192.703368,1.535296,0.0
4,16,99999.807268,192.722711,0.855088,0.0
5,8,24999.807268,192.71304,1.257539,0.0
5,16,24999.807268,192.732383,1.093268,0.0
6,7,1549.807287,192.713038,1.338482,0.0
6,19,1549.807287,192.713038,1.252174,0.0
7,17,99999.807268,192.732383,1.527786,0.0
7,19,24999.807287,192.713038,0.962973,0.0
7,21,99999.807287,192.713038,1.450419,0.0
8,9,24999.807287,192.703368,1.451015,0.0
9,15,24999.807268,192.722711,1.056075,0.0
9,16,99999.807287,192.713038,1.874089,0.0
10,11,24999.807268,192.71304,1.453519,0.0
10,12,99999.807287,192.703368,1.329422,0.0
10,16,99999.807268,192.71304,1.401067,0.0
10,17,99999.807268,192.71304,1.365781,0.0
12,22,99999.807268,192.722711,1.081347,0.0
13,14,1549.807306,192.684029,1.691222,0.0
13,17,99999.807268,192.71304,1.554608,0.0
13,19,24999.807306,192.693697,1.132965,0.0
15,20,24999.855451,144.549287,0.747323,0.0
17,20,99999.855451,144.549287,1.142621,0.0
17,23,24999.807268,192.722711,0.953317,0.0
18,21,24999.807268,192.732383,1.829505,0.0
20,22,24999.807287,192.713038,1.313567,0.0
