node1,node2,free_bw,used_bw,delay,pkloss
1,3,99339.960175,660039.824771,0.0,0.0
1,7,97467.224213,2532056.385057,0.0,0.023984
1,16,93107.001195,6891812.027085,0.0,0.008633
2,4,98092.656312,1906750.298685,0.0,0.057045
2,7,97852.927121,2145886.101156,0.0,0.089686
2,12,99716.168857,283237.753883,0.0,0.150376
2,13,99987.939859,12059.541027,0.0,0.0
2,18,24838.407009,161592.99084,0.0,0.0
2,23,24979.633612,20366.387893,0.0,0.0
3,10,99373.189964,626810.035843,0.0,0.0
3,11,24995.061237,4938.517461,0.0,0.0
3,14,1548.621926,1378.005679,0.0,0.0
3,21,99565.448029,433958.582238,0.0,0.106838
4,16,98092.656312,1906655.417804,0.0,0.057078
5,8,23108.084429,1890728.79331,0.0,0.125
5,16,20433.08642,4566320.191158,0.0,0.018886
6,7,1549.808841,191.149386,0.0,0.0
6,19,1426.383911,123616.089208,0.0,0.0
7,17,99686.499403,313500.597372,0.0,0.0
7,19,24859.769016,140224.003533,0.010848,0.209205
7,21,99592.743927,407235.801696,0.0,0.17452
8,9,24622.413381,377011.969201,0.0,0.016578
9,15,24999.808841,191.158901,0.0,0.0
9,16,95424.778973,4575197.132616,0.0,0.004967
10,11,24979.633612,20366.387893,0.0,0.0
10,12,99917.921147,82078.853047,0.0,0.0
10,16,99507.295898,492110.712864,0.0,0.0
10,17,99555.953803,444046.196735,0.0,0.0
12,22,99992.688172,7311.464003,0.0,0.0
13,14,1548.622063,1377.937077,0.0,0.0
13,17,99998.621926,1378.005679,0.0,0.0
13,19,24998.621926,1378.005679,0.0,0.0
15,20,24996.248507,3751.493429,0.0,0.0
17,20,99926.228594,73771.405814,0.0,0.0
17,23,24980.82039,19179.609717,0.083327,0.0
18,21,24665.137395,334862.60454,0.0,0.0
20,22,24960.645161,39354.83871,0.0,0.0
