node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.030445,0.0
1,7,99999.808038,191.942419,1.900554,0.0
1,16,99999.808038,191.952012,1.603365,0.0
2,4,99999.808058,191.942417,1.340985,0.0
2,7,99999.808038,191.942419,1.690269,0.0
2,12,99999.808058,191.942417,1.318336,0.0
2,13,99999.808038,191.952012,1.81067,0.0
2,18,24999.808058,191.942417,1.156926,0.0
2,23,24999.808058,191.942417,1.495838,0.0
3,10,99999.808038,191.961608,1.405001,0.0
3,11,24999.808038,191.961608,1.60265,0.0
3,14,1549.808038,191.961608,1.499534,0.0
3,21,99999.808038,191.961608,1.363397,0.0
4,16,99999.808058,191.942417,1.390934,0.0
5,8,24999.808038,191.952012,1.736403,0.0
5,16,24999.808058,191.942417,2.06089,0.0
6,7,1549.856029,143.956814,2.071619,0.0
6,19,1549.856029,143.971206,1.198173,0.0
7,17,99999.808058,191.942417,1.999617,0.0
7,19,24999.808038,191.952012,1.267552,0.0
7,21,99999.808038,191.952012,1.29807,0.0
8,9,24999.808038,191.961608,1.580834,0.0
9,15,24999.808038,191.952012,1.348615,0.0
9,16,99999.808058,191.942417,1.439452,0.0
10,11,24999.808038,191.961608,1.618266,0.0
10,12,99999.808038,191.952012,3.050327,0.0
10,16,99999.808038,191.952012,1.548409,0.0
10,17,99999.808038,191.952012,1.332402,0.0
12,22,99999.808058,191.942417,0.690699,0.0
13,14,1549.808038,191.961608,1.754165,0.0
13,17,99999.808038,191.952012,2.137423,0.0
13,19,24999.808038,191.961608,1.881838,0.0
15,20,24999.808058,191.942417,0.952244,0.0
17,20,99999.808038,191.952012,2.202988,0.0
17,23,24999.808058,191.942417,1.914144,0.0
18,21,24999.808038,191.952012,1.414299,0.0
20,22,24999.808058,191.932824,1.53923,0.0
