node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.34946,413629.867593,0.13876,0.0
1,7,98389.029485,1610777.257372,0.0,0.018437
1,16,98239.576085,1760247.943214,0.0,0.025853
2,4,99857.988402,141429.79884,0.0,0.020859
2,7,99843.656,156328.368726,0.0,0.0
2,12,99962.859714,37138.429328,0.0,0.0
2,13,99999.808019,191.932835,0.0,0.0
2,18,24741.169883,258817.17807,0.0,0.0
2,23,24997.424258,2575.613664,0.146151,0.0
3,10,99735.289884,264101.184913,0.996947,0.034471
3,11,24973.586641,26408.078632,0.0,0.0
3,14,1547.42503,2574.712669,0.0,0.0
3,21,99824.636609,175345.863407,0.0,0.0
4,16,99857.988402,141429.79884,0.0,0.020864
5,8,24999.808019,191.942425,0.0,0.0
5,16,23582.661734,1417267.413431,0.0,0.0
6,7,1549.808,191.961615,0.0,0.0
6,19,1450.911635,99083.412712,0.0,0.0
7,17,99935.44,64556.772323,0.0,0.0
7,19,23592.056,1407592.189905,0.0,0.040833
7,21,99713.813856,285633.072078,0.0,0.212314
8,9,24440.871826,559044.347052,0.0,0.053107
9,15,24999.808019,191.971205,0.0,0.0
9,16,98227.658468,1772252.941194,0.0,0.0
10,11,24971.20288,28791.363742,0.0,0.0
10,12,99844.863514,155105.47456,0.0,0.07758
10,16,98507.722456,1492053.814724,0.0,0.037936
10,17,98640.415792,1359260.157143,0.0,0.043535
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1547.425287,2574.712644,0.0,0.0
13,17,98687.547245,1312190.395354,0.0,0.047081
13,19,23689.263368,1310075.491537,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99998.616138,1383.792435,0.0,0.0
17,23,24997.424258,2575.742426,0.0,0.0
18,21,24853.206679,146778.645738,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
