node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.098825,0.0
1,7,99999.808019,191.980802,0.317216,0.0
1,16,99999.808,191.990401,0.244379,0.0
2,4,99999.808019,191.980802,0.260234,0.0
2,7,99999.808,191.990401,0.392795,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.334024,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.856,143.992801,0.0,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.990401,0.064969,0.0
3,14,1549.808019,191.980802,0.116467,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.980802,0.550032,0.0
5,8,24999.808019,191.980802,0.275612,0.0
5,16,24999.808019,191.980802,0.419736,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,192.0,0.574708,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.347733,0.0
8,9,24999.856,144.0,0.248671,0.0
9,15,24999.808,192.0,0.313163,0.0
9,16,99999.808019,191.980802,0.639677,0.0
10,11,24999.808,191.990401,0.991821,0.0
10,12,99999.808,191.990401,0.234246,0.0
10,16,99999.808019,191.980802,1.070023,0.0
10,17,99999.808,192.0,0.891089,0.0
12,22,99999.808019,191.980802,0.809073,0.0
13,14,1549.808019,191.980802,0.109911,0.0
13,17,99999.808,191.990401,0.304103,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.188351,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.223875,0.0
20,22,24999.808019,191.980802,0.39947,0.0
