node1,node2,free_bw,used_bw,delay,pkloss
1,3,99482.011928,517395.626243,0.0,0.0
1,7,95083.697813,4916198.418951,0.0,0.007359
1,16,99750.982107,249017.892644,0.0,0.0
2,4,99882.541008,117458.991947,0.0,0.0
2,7,99970.228674,29769.846472,0.0,0.141044
2,12,99813.744283,186237.202358,0.0,0.0
2,13,99747.45254,251967.567224,0.0,0.438596
2,18,24999.809126,190.873844,0.0,0.0
2,23,24977.293966,22706.034397,0.0,0.0
3,10,99806.671968,193328.031809,0.0,0.0
3,11,24868.273188,131720.264752,0.0,0.0
3,14,1543.884692,6115.308151,0.0,0.0
3,21,99788.898608,211101.39165,0.0,0.0
4,16,99882.49329,117500.870115,0.0,0.0
5,8,24999.809126,190.864358,0.0,0.0
5,16,24999.809126,190.864358,0.0,0.0
6,7,1482.25691,67736.356172,0.0,0.0
6,19,1536.775348,13224.652087,0.0,0.0
7,17,95269.970173,4729794.712687,0.0,0.008024
7,19,24731.970571,268002.786226,0.0,0.0
7,21,99980.847087,19151.009236,0.0,0.0
8,9,23555.427435,1443980.119285,0.0,0.0
9,15,21706.998012,3292573.168207,0.0,0.018648
9,16,98397.836978,1601570.57654,0.0,0.017437
10,11,24880.135189,119272.365805,0.0,0.0
10,12,99964.258873,35739.350951,0.0,0.320513
10,16,98428.644135,1571355.864811,0.0,0.0
10,17,98425.089463,1574396.316208,0.0,0.057637
12,22,99966.625572,33372.769382,0.0,0.0
13,14,1547.439618,2560.381672,0.0,0.0
13,17,99948.853763,51143.695141,0.0,0.0
13,19,24702.40159,297005.964215,0.0,0.456621
15,20,21704.300626,3295106.869472,0.0,0.009314
17,20,96703.115618,3296291.877918,0.0,0.0
17,23,24977.293966,22706.034397,0.0,0.0
18,21,24865.916501,134083.499006,0.0,0.0
20,22,24999.809126,190.873844,0.0,0.0
