node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.536131,0.0
1,7,99999.807923,191.98085,1.597524,0.0
1,16,99999.807923,191.98085,2.45297,0.0
2,4,99999.808096,191.904048,2.033472,0.0
2,7,99999.808096,191.894459,2.208114,0.0
2,12,99999.808115,191.884869,1.376271,0.0
2,13,99999.807904,191.990459,1.95992,0.0
2,18,24999.808115,191.884869,1.52874,0.0
2,23,24999.808096,191.904048,1.265407,0.0
3,10,99999.807904,192.086439,1.760244,0.0
3,11,24999.807904,191.990459,1.311898,0.0
3,14,1549.807904,192.096048,1.129746,0.0
3,21,99999.855942,143.985637,1.906633,0.0
4,16,99999.808096,191.894459,2.876401,0.0
5,8,24999.807904,192.000048,1.461029,0.0
5,16,24999.808096,191.894459,1.294971,0.0
6,7,1549.807923,191.98085,1.419544,0.0
6,19,1549.807923,192.076831,1.646757,0.0
7,17,99999.808096,191.904048,1.505136,0.0
7,19,24999.807923,191.990439,1.161218,0.0
7,21,99999.808115,191.884869,3.530145,0.0
8,9,24999.807904,192.000048,2.432942,0.0
9,15,24999.808096,191.894459,1.034498,0.0
9,16,99999.808096,191.894459,1.200199,0.0
10,11,24999.807923,191.98085,1.550794,0.0
10,12,99999.807923,191.98085,1.21367,0.0
10,16,99999.855942,143.985637,1.899481,0.0
10,17,99999.807904,192.000048,2.263427,0.0
12,22,99999.808096,191.894459,1.148701,0.0
13,14,1549.807904,192.096048,1.913786,0.0
13,17,99999.807904,192.000048,1.073837,0.0
13,19,24999.807923,192.076831,1.295805,0.0
15,20,24999.808096,191.904048,1.65987,0.0
17,20,99999.808096,191.904048,0.941992,0.0
17,23,24999.808096,191.894459,1.143813,0.0
18,21,24999.808115,191.884869,1.605749,0.0
20,22,24999.808096,191.894459,1.755238,0.0
