node1,node2,free_bw,used_bw,delay,pkloss
1,3,97133.334667,2866069.393061,0.0,0.01099
1,7,99861.701958,137778.158261,0.0,0.096618
1,16,96457.538246,3541865.813419,0.0,0.01545
2,4,98139.282072,1860624.910914,0.0,0.0
2,7,99870.035957,129439.575819,0.0,0.0
2,12,99652.970703,346433.356664,0.0,0.0
2,13,99855.638436,144354.347209,0.0,0.069881
2,18,24643.435656,356564.343566,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99374.070593,625929.407059,0.0,0.0
3,11,23097.566243,1902433.756624,0.0,0.0
3,14,1479.487051,70512.948705,0.0,0.0
3,21,99488.491151,511508.849115,0.0,0.0
4,16,99226.277372,773722.627737,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24978.354165,21645.835416,0.0,0.0
6,7,1478.29517,71665.439129,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99695.878412,303954.521448,0.0,0.0
7,19,24999.808019,191.875339,0.0,0.0
7,21,99719.716028,280130.000184,0.0,0.0
8,9,22911.632837,2088367.163284,0.0,0.0
9,15,24812.682732,187307.904283,0.0,0.0
9,16,94548.145185,5451854.814518,0.0,0.005469
10,11,23088.031197,1911372.862714,0.0,0.0
10,12,99793.612639,205781.163135,0.0,0.0
10,16,97598.168183,2401235.876413,0.0,0.0
10,17,99801.955804,198034.295351,0.0,0.0
12,22,99986.69733,13302.669733,0.0,0.0
13,14,1458.033197,91962.205899,0.0,0.0
13,17,99923.527647,76472.352765,0.0,0.082508
13,19,24998.616138,1383.792435,0.0,0.0
15,20,24811.509698,188490.30194,0.0,0.0
17,20,99754.280572,245719.428057,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24793.612639,206387.361264,0.0,0.0
20,22,24939.022098,60974.853924,0.0,0.0
