node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.6644,0.0
1,7,99999.808,192.0,1.365304,0.0
1,16,99999.808019,191.980802,1.691341,0.0
2,4,99999.808,192.0,1.844764,0.0
2,7,99999.808,192.0,1.368642,0.0
2,12,99999.808019,191.980802,1.801729,0.0
2,13,99999.808019,191.980802,1.953244,0.0
2,18,24999.808,191.990401,1.691222,0.0
2,23,24999.808,192.0,1.784325,0.0
3,10,99999.808,191.990401,1.726985,0.0
3,11,24999.808,192.0,1.624346,0.0
3,14,1549.856,143.992801,1.169801,0.0
3,21,99999.808,191.990401,1.578569,0.0
4,16,99999.808,191.990401,1.508713,0.0
5,8,24999.808,191.990401,1.27852,0.0
5,16,24999.808,192.0,1.924157,0.0
6,7,1549.808,191.990401,1.248002,0.0
6,19,1549.808019,167.990401,10.124207,0.0
7,17,99999.808,192.0,1.169682,0.0
7,19,24999.808,191.990401,1.506448,0.0
7,21,99999.808,191.990401,1.841187,0.0
8,9,24999.808,191.990401,1.692057,0.0
9,15,24999.808,192.0,1.281261,0.0
9,16,99999.808,191.990401,2.14839,0.0
10,11,24999.808,192.0,1.733541,0.0
10,12,99999.808,191.990401,1.753211,0.0
10,16,99999.808,192.0,1.527429,0.0
10,17,99999.808,192.0,1.975656,0.0
12,22,99999.808,191.990401,0.973344,0.0
13,14,1549.808019,191.980802,1.396537,0.0
13,17,99999.808,191.990401,1.569867,0.0
13,19,24999.808019,191.980802,1.381874,0.0
15,20,24999.808,192.0,1.482844,0.0
17,20,99999.808,192.0,1.133204,0.0
17,23,24999.808,192.0,1.504898,0.0
18,21,24999.808,192.0,3.076434,0.0
20,22,24999.808,191.990401,1.55282,0.0
