node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.37043,0.0
1,7,99999.807287,192.713038,1.657605,0.0
1,16,99999.807287,192.703368,1.080036,0.0
2,4,99999.807287,192.713038,1.48654,0.0
2,7,99999.807287,192.713038,1.413584,0.0
2,12,99999.807268,192.732383,1.782656,0.0
2,13,99999.807287,192.703368,1.386523,0.0
2,18,24999.807287,192.713038,1.523972,0.0
2,23,24999.807287,192.713038,1.413822,0.0
3,10,99999.807287,192.703368,1.515388,0.0
3,11,24999.807287,192.703368,1.37496,0.0
3,14,1549.807306,192.693697,1.480579,0.0
3,21,99999.807287,192.713038,1.644373,0.0
4,16,99999.807268,192.722711,1.744747,0.0
5,8,24999.807287,192.703368,1.414776,0.0
5,16,24999.807287,192.713038,1.433372,0.0
6,7,1549.807268,192.71304,1.72472,0.0
6,19,1549.807287,192.703368,1.663446,0.0
7,17,99999.807287,192.713038,1.522422,0.0
7,19,24999.807268,192.722711,1.547575,0.0
7,21,99999.807268,192.722711,1.773357,0.0
8,9,24999.807287,192.703368,1.509905,0.0
9,15,24999.807287,192.713038,1.053691,0.0
9,16,99999.807287,192.713038,1.676798,0.0
10,11,24999.807287,192.713038,1.194835,0.0
10,12,99999.807268,192.71304,1.443386,0.0
10,16,99999.807287,192.703368,1.568317,0.0
10,17,99999.807287,192.703368,1.280665,0.0
12,22,99999.807268,192.732383,0.782847,0.0
13,14,1549.85548,144.520273,1.36292,0.0
13,17,99999.855465,144.527526,1.426101,0.0
13,19,24999.807287,192.703368,1.24526,0.0
15,20,24999.807287,192.713038,0.629902,0.0
17,20,99999.807287,192.713038,1.397967,0.0
17,23,24999.807287,192.713038,1.671553,0.0
18,21,24999.807287,192.713038,1.819253,0.0
20,22,24999.807268,192.722711,1.306891,0.0
