node1,node2,free_bw,used_bw,delay,pkloss
1,3,96268.029197,3731970.80292,2.169967,0.007759
1,7,95376.50235,4622901.709829,4.074931,0.00643
1,16,97109.49705,2889907.009299,3.510237,0.010731
2,4,93436.120388,6563879.612039,1.102686,0.004637
2,7,95780.971806,4218854.097181,1.065612,0.007133
2,12,96772.194781,3227209.279072,1.069546,0.009979
2,13,99220.317968,779086.091391,1.192808,0.169492
2,18,24853.254675,146745.325467,0.957489,0.0
2,23,24896.114389,103885.611439,0.844121,0.0
3,10,95842.527747,4157472.252775,3.640056,0.0
3,11,24986.69733,13302.669733,4.297853,0.0
3,14,1387.712229,162287.771223,3.416419,0.0
3,21,99649.39506,350604.939506,3.010631,0.0
4,16,93596.472705,6402655.558079,0.878692,0.014271
5,8,21620.488,3378916.0,4.214406,0.017607
5,16,18482.60374,6517396.260374,1.096845,0.004568
6,7,1549.808019,191.971205,3.232241,0.0
6,19,1459.225077,90770.384669,4.444361,0.0
7,17,99321.56,678406.081392,3.015637,0.0
7,19,24891.346865,108653.134687,1.702666,0.0
7,21,99700.645935,299354.064594,1.384139,0.0
8,9,19246.59934,5752804.719528,1.067638,0.026415
9,15,24766.19938,233800.619938,1.062393,0.0
9,16,97655.378462,2344621.537846,0.845432,0.0
10,11,24970.010999,29989.0011,3.769398,0.0
10,12,96669.693031,3330306.969303,3.525376,0.009508
10,16,99486.107389,513892.610739,2.776265,0.0
10,17,98841.184,1158758.064993,3.091693,0.032123
12,22,99769.752,230236.488751,2.636552,0.0
13,14,1375.793421,173610.638936,1.16396,0.17762
13,17,99402.675732,597324.267573,0.826836,0.0
13,19,24980.737926,19261.110882,5.078554,0.0
15,20,24751.89681,248103.189681,2.361059,0.0
17,20,99868.688,131312.0,2.578497,0.0
17,23,24897.354265,102645.735426,12.10618,0.0
18,21,24987.937206,12062.190702,3.193974,0.0
20,22,24661.313869,338686.131387,3.285885,0.0
