node1,node2,free_bw,used_bw,delay,pkloss
1,3,98397.59976,1602400.240025,2.954483,0.0
1,7,99053.265327,946687.336734,1.133204,0.0
1,16,99662.404481,337578.63764,3.080487,0.0
2,4,99892.506501,107488.123487,4.438758,0.0
2,7,99825.741148,174241.425885,4.185438,0.0
2,12,99973.581358,26418.641864,3.067374,0.0
2,13,99977.157716,22842.284228,2.191424,0.0
2,18,24882.980298,117019.70197,1.930475,0.0
2,23,24900.862086,99137.913791,2.531052,0.0
3,10,98397.59976,1602320.120012,2.130032,0.0
3,11,24998.615862,1384.138414,2.223849,0.0
3,14,1549.807981,192.019202,15.962243,0.0
3,21,99922.320232,77679.767977,1.445532,0.0
4,16,99892.506501,107488.123487,3.04091,0.0
5,8,22722.632527,2277253.593733,1.149058,0.0
5,16,22720.476048,2278331.833183,3.192067,0.02611
6,7,1549.807962,192.019204,1.062989,0.0
6,19,1496.162616,53837.383738,3.944993,0.0
7,17,99121.264126,878735.873587,0.934482,0.0
7,19,24946.157231,53837.384277,1.04022,0.0
7,21,99928.280828,71715.585959,4.777074,0.0
8,9,23489.392939,1510011.0011,1.814365,0.019681
9,15,24998.615862,1384.138414,3.961921,0.0
9,16,99916.359636,83640.364036,4.796147,0.0
10,11,24997.423742,2576.257626,2.476692,0.0
10,12,99857.945795,142047.10271,2.132058,0.0
10,16,97603.648365,2395039.817581,1.545906,0.026853
10,17,99242.812281,757187.718772,2.14839,0.0
12,22,99999.807981,192.009601,0.904799,0.0
13,14,1548.663733,1336.200433,0.928044,0.0
13,17,99991.463146,8536.853685,0.945807,0.0
13,19,24997.423742,2576.257626,0.954866,0.0
15,20,24999.807981,192.019202,1.237631,0.0
17,20,99995.039504,4960.49605,1.021266,0.0
17,23,24900.862086,99137.913791,0.918746,0.0
18,21,24991.463146,8536.853685,2.254009,0.0
20,22,24997.423742,2576.257626,0.991106,0.0
