node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.086712,0.0
1,7,99999.808,191.990401,1.69611,0.0
1,16,99999.808,191.990401,1.641154,0.0
2,4,99999.808,191.980804,1.326561,0.0
2,7,99999.808,191.990401,1.67191,0.0
2,12,99999.808,191.990401,1.55139,0.0
2,13,99999.808,192.0,3.391266,0.0
2,18,24999.808,191.990401,1.361132,0.0
2,23,24999.808,191.990401,1.789689,0.0
3,10,99999.808,191.990401,1.427889,0.0
3,11,24999.808,192.0,1.075983,0.0
3,14,1549.808,191.990401,1.364589,0.0
3,21,99999.808,192.0,1.546144,0.0
4,16,99999.808,191.990401,1.460195,0.0
5,8,24999.808,191.990401,1.175284,0.0
5,16,24999.856,143.992801,1.743555,0.0
6,7,1549.808,191.990401,1.500487,0.0
6,19,1549.808,191.990401,1.322269,0.0
7,17,99999.808,191.980804,1.796365,0.0
7,19,24999.808,191.980804,2.305746,0.0
7,21,99999.856,143.985603,2.048731,0.0
8,9,24999.808,191.990401,3.001928,0.0
9,15,24999.808019,191.980802,2.065301,0.0
9,16,99999.808,192.0,1.540422,0.0
10,11,24999.808,192.0,1.428723,0.0
10,12,99999.808,191.990401,1.168489,0.0
10,16,99999.808,192.0,1.470208,0.0
10,17,99999.808,192.0,1.658678,0.0
12,22,99999.808019,191.980802,2.161264,0.0
13,14,1549.808019,191.980802,1.367092,0.0
13,17,99999.808,192.0,1.62971,0.0
13,19,24999.808,192.0,1.991868,0.0
15,20,24999.808,191.990401,1.917839,0.0
17,20,99999.808,192.0,1.391888,0.0
17,23,24999.808,191.990401,2.22373,0.0
18,21,24999.808,192.0,1.918793,0.0
20,22,24999.808019,191.980802,1.633883,0.0
