node1,node2,free_bw,used_bw,delay,pkloss
1,3,98348.722872,1651277.127712,1.019835,0.0
1,7,99005.580558,993724.069537,1.211405,0.0
1,16,99756.591318,243408.681736,1.143813,0.030211
2,4,99855.547109,143842.445289,0.782609,0.344828
2,7,99115.167033,884700.25492,1.04177,0.033546
2,12,99093.79738,906112.009061,0.922084,0.0
2,13,99998.615862,1384.138414,0.96333,0.0
2,18,24881.788179,118205.910591,1.0432,0.0
2,23,24999.807962,192.009605,0.876665,0.0
3,10,99996.231623,3768.376838,1.295328,0.0
3,11,23494.161416,1505838.583858,1.158118,0.041982
3,14,1525.963193,24035.605401,1.16694,0.0
3,21,99881.776355,118217.732956,1.410842,0.0
4,16,99855.547109,143842.445289,0.734091,0.343643
5,8,24230.891089,768512.851285,1.253247,0.0387
5,16,24232.006401,767916.79936,1.182795,0.0
6,7,1548.663866,1336.000013,0.972629,0.0
6,19,1497.34947,52647.897316,0.906587,0.0
7,17,99838.871887,161112.001611,1.258135,0.0
7,19,24944.964993,55029.503501,1.017928,0.0
7,21,99860.316063,139669.968394,1.119256,0.251889
8,9,24999.807962,192.028805,0.82767,0.0
9,15,24986.693339,13304.665533,0.836134,0.0
9,16,98395.055011,1604944.988998,0.812531,0.0
10,11,23492.969297,1507030.703071,1.118422,0.041999
10,12,99201.088109,798275.945595,1.209259,0.038685
10,16,97621.530153,2377873.787378,1.190782,0.037729
10,17,99871.059106,128940.894089,1.271605,0.0
12,22,99996.232,3767.811619,1.011729,0.0
13,14,1524.770954,25229.045809,1.554489,0.0
13,17,99953.315332,46684.668467,0.93627,0.0
13,19,24997.423742,2576.257626,1.498938,0.0
15,20,24985.504,14495.275272,1.0432,0.0
17,20,99983.118312,16880.844084,1.218915,0.0
17,23,24999.808,192.0,1.078606,0.0
18,21,24989.077816,10921.638273,0.829339,0.0
20,22,24999.808,192.0,0.972629,0.0
