node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.620562,274365.718972,1.033664,0.0
1,7,99631.443144,368538.427843,1.130581,0.0
1,16,99954.512,45488.0,0.944138,0.0
2,4,99919.935994,80060.0032,1.160264,0.0
2,7,99877.019702,122974.149015,1.218319,0.0
2,12,99986.696,13304.0,0.979304,0.0
2,13,99897.296,102698.865313,1.119256,0.0
2,18,24877.032,122968.0,1.119018,0.0
2,23,24867.482748,132510.625863,1.024842,0.0
3,10,99806.704,193296.0,0.825047,0.0
3,11,24990.272,9728.0,0.793576,0.0
3,14,1461.6,88395.580442,0.892043,0.0
3,21,99944.970497,55026.751475,1.016974,0.0
4,16,99919.935994,80060.0032,1.181841,0.0
5,8,24999.808,192.0,1.199126,0.0
5,16,24999.808,192.0,0.963211,0.0
6,7,1527.16,22840.0,0.962853,0.0
6,19,1478.280828,71715.585959,1.0463,0.0
7,17,99853.192,146808.0,0.937104,0.0
7,19,24937.817782,62179.109111,1.287341,0.0
7,21,99966.428643,33569.678568,1.169443,0.0
8,9,24991.464,8536.0,0.799179,0.0
9,15,24999.807981,192.009601,1.239181,0.0
9,16,99980.736,19264.0,1.01316,0.0
10,11,24992.656,7344.0,0.616193,0.0
10,12,99761.408,238592.0,0.857472,0.0
10,16,99955.704,44296.0,0.963807,0.0
10,17,99996.231623,3768.188419,1.149654,0.0
12,22,99960.472,39528.0,0.89252,0.0
13,14,1460.416958,89583.041696,1.28305,0.0
13,17,99962.852285,37144.000371,1.008272,0.0
13,19,24967.668767,32328.000323,1.085758,0.0
15,20,24999.807981,192.019202,1.165986,0.0
17,20,99999.855986,144.007201,0.804663,0.0
17,23,24869.866987,130126.506651,0.889778,0.0
18,21,24997.424,2576.0,0.89252,0.0
20,22,24997.423742,2576.128813,0.513673,0.0
