node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.1996,288800.4002,3.378391,0.0
1,7,99114.901451,884965.757934,2.922416,0.0
1,16,98288.774632,1710800.277602,2.141714,0.0
2,4,99716.055211,283944.788958,2.306938,0.0
2,7,99871.03331,128960.240383,2.575397,0.0
2,12,99857.931586,141472.294459,1.896024,0.0
2,13,99860.274137,139704.899859,3.006101,0.239234
2,18,24804.261278,195728.932723,1.7699,0.0
2,23,24977.155431,22844.568914,1.615882,0.0
3,10,99983.109866,16889.289151,1.096368,0.0
3,11,24998.615308,1384.553835,1.482725,0.0
3,14,1409.081541,140918.45923,1.057506,0.0
3,21,99867.41645,132570.28647,1.10054,0.0
4,16,99716.026808,283944.791798,2.160072,0.0
5,8,24999.807904,192.067228,0.719428,0.0
5,16,24999.807962,192.038408,3.663778,0.0
6,7,1498.526263,51466.014263,1.10209,0.0
6,19,1548.615308,1384.692346,0.961542,0.0
7,17,99237.967594,761994.30105,0.830889,0.0
7,19,24998.615446,1384.415338,1.459718,0.0
7,21,99950.911456,49081.179518,3.514171,0.0
8,9,24231.775888,768185.68548,8.857608,0.0387
9,15,24298.679472,701250.382129,1.446605,0.0
9,16,98341.238372,1658761.628489,3.559709,0.0
10,11,24997.422453,2577.15978,1.871347,0.0
10,12,99969.992996,30002.501551,1.213789,0.0
10,16,99996.229738,3769.696448,1.623273,0.0
10,17,99961.644822,38349.423161,1.10507,0.0
12,22,99993.846769,6152.922954,2.87652,0.0
13,14,1410.274137,139725.862931,1.269817,0.238663
13,17,99980.726363,19270.745195,0.893712,0.0
13,19,24999.807904,192.086439,3.298044,0.0
15,20,24297.649765,702350.235024,2.509356,0.0
17,20,99297.579516,702385.35956,2.365232,0.0
17,23,24978.34767,21652.330466,1.536608,0.0
18,21,24928.259304,71737.108167,1.803994,0.0
20,22,24997.423485,2576.386464,3.434062,0.0
