node1,node2,free_bw,used_bw,delay,pkloss
1,3,98299.341894,1700658.105939,0.0,0.0
1,7,99621.756147,378167.969476,0.0,0.070004
1,16,97243.426966,2756251.59813,0.0,0.0
2,4,98238.001204,1761998.795906,0.0,0.0
2,7,99752.196688,247790.879155,0.0,0.051467
2,12,99962.773708,37224.424357,0.0,0.067751
2,13,99999.855509,144.469529,0.0,0.0
2,18,23419.803331,1580117.397244,0.0,0.0
2,23,24983.060712,16938.437652,0.0,0.0
3,10,99992.632424,7367.20672,0.0,0.0
3,11,24993.827631,6172.059208,0.0,0.0
3,14,1549.751204,248.783669,0.0,0.0
3,21,98309.765202,1690065.232223,0.0,0.024378
4,16,98238.001204,1761998.795906,0.0,0.0
5,8,24999.807345,192.61638,0.0,0.0
5,16,24999.751129,248.858563,0.0,0.0
6,7,1548.611139,1388.652016,0.0,0.0
6,19,1481.638407,68358.164205,0.0,0.0
7,17,99655.305569,344677.136987,0.0,0.0
7,19,24997.414952,2584.788306,0.0,0.0
7,21,99954.352233,45643.187295,0.0,0.0
8,9,23265.68476,1734054.310217,0.0,0.0
9,15,24999.751129,248.846079,0.0,0.0
9,16,95856.632551,4143159.595036,0.0,0.0
10,11,24987.791713,12207.674974,0.0,0.0
10,12,99771.279478,228674.635474,0.0,0.135318
10,16,99597.928958,402010.543341,0.0,0.123001
10,17,99819.201284,180771.511493,0.0,0.0
12,22,99929.232313,70767.686904,0.0,0.0
13,14,1548.611696,1388.234118,0.0,0.0
13,17,99914.912228,84502.545489,0.0,0.254453
13,19,24929.260708,70144.926801,0.0,0.409836
15,20,24997.414952,2584.917973,0.0,0.0
17,20,99955.55288,44447.120209,0.0,0.0
17,23,24983.060712,16938.437652,0.0,0.0
18,21,23312.157335,1687757.993512,0.0,0.0
20,22,24961.529353,38470.647265,0.0,0.0
