node1,node2,free_bw,used_bw,delay,pkloss
1,3,99858.554073,141445.927106,1.195788,0.0
1,7,99056.038243,943867.764787,0.27585,0.0
1,16,98198.928394,1800981.929477,0.255466,0.0
2,4,99897.715367,102284.633005,0.480175,0.0
2,7,99887.031172,112968.827806,0.0,0.0
2,12,99993.87312,6126.879793,1.026273,0.0
2,13,99997.434518,2565.353788,1.828432,0.0
2,18,24990.311722,9688.27806,1.244068,0.0
2,23,24999.808784,191.216014,0.0,0.0
3,10,99972.507469,27491.162627,0.0,0.0
3,11,24997.434518,2565.353788,0.0,0.0
3,14,1548.621788,1378.211512,0.0,0.0
3,21,99887.031172,112957.579292,0.0,0.0
4,16,99897.715367,102284.633005,0.0,0.0
5,8,24934.516482,65476.997264,0.0,0.0
5,16,24934.516482,65483.517578,0.0,0.0
6,7,1548.621651,1378.280141,0.0,0.0
6,19,1497.574943,52422.446976,0.0,0.0
7,17,99275.585657,724378.269811,0.0,0.0
7,19,24923.832288,76167.712379,0.0,0.0
7,21,99784.937755,215062.244796,0.0,0.0
8,9,24297.096196,702868.80931,0.0,0.0
9,15,24294.651927,705312.953001,2.092004,0.0
9,16,98405.489493,1594431.114843,0.0,0.0
10,11,24998.621651,1378.211525,0.0,0.0
10,12,99831.235933,168153.815002,0.0,0.0
10,16,99854.978588,145006.972161,0.0,0.0
10,17,99993.87251,6126.574852,0.0,0.0
12,22,99996.247386,3752.614281,1.468182,0.0
13,14,1548.621788,1378.211512,0.0,0.0
13,17,99955.884872,44112.931444,0.0,0.0
13,19,24976.068512,23931.487751,0.813603,0.0
15,20,24293.464794,706500.026648,1.839042,0.0
17,20,99295.768924,704196.007921,1.826525,0.0
17,23,24998.621651,1378.34877,0.997901,0.0
18,21,24882.330445,117669.554825,0.728011,0.0
20,22,24999.808784,191.216014,1.245618,0.0
