node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.664001,293335.9992,0.0,0.0
1,7,99868.727382,131272.618215,0.0,0.0
1,16,98023.070772,1976929.228309,0.0,0.0166
2,4,99816.295111,183704.888533,0.0,0.0
2,7,99798.420474,201579.526142,0.0,0.0
2,12,99961.675497,38322.58719,0.0,0.0
2,13,99899.710087,100289.913026,0.0,0.0
2,18,24967.63371,32364.672446,0.0,0.0
2,23,24979.550135,20448.842956,0.0,0.0
3,10,99942.609217,57390.782765,0.177741,0.0
3,11,24996.23313,3766.869939,0.0,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,99712.622213,287377.786664,0.0,0.0
4,16,99816.295111,183704.888533,0.0,0.0
5,8,24985.554889,14444.388939,0.0,0.0
5,16,24979.550135,20449.86504,0.0,0.0
6,7,1504.525642,45474.357693,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99971.208637,28789.923599,0.0,0.0
7,19,24967.636945,32363.054778,0.0,0.0
7,21,99849.661102,150331.384391,0.0,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,98277.884635,1722029.294051,0.0,0.0
10,11,24997.424773,2575.227432,0.0,0.0
10,12,99838.936319,161055.630932,0.0,0.0
10,16,99716.168766,283817.046448,0.0,0.0
10,17,99908.051585,91948.415475,0.0,0.0
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1548.616415,1383.584925,0.0,0.0
13,17,99930.692792,69307.207838,0.0,0.0
13,19,24967.63371,32366.290113,0.0,0.0
15,20,24997.424773,2575.098722,0.0,0.0
17,20,99996.23313,3766.681671,0.0,0.0
17,23,24978.358492,21640.425905,0.0,0.0
18,21,24831.786464,168205.128625,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
