node1,node2,free_bw,used_bw,delay,pkloss
1,3,98573.890778,1426037.909252,1.000047,0.020538
1,7,99125.897179,873463.051446,0.836372,0.034614
1,16,99872.273682,127719.930302,0.509262,0.0
2,4,99830.493148,169498.375018,1.316309,0.0
2,7,99270.158032,729805.472646,1.07193,0.0
2,12,99420.380076,579619.923985,1.117706,0.0
2,13,99866.263879,133729.432693,1.354933,0.0
2,18,24869.853971,130146.029206,1.247644,0.0
2,23,24997.423227,2576.515329,1.269221,0.0
3,10,98758.811881,1240778.133035,0.920177,0.0
3,11,24999.807962,192.028805,1.207352,0.0
3,14,1541.461438,8537.707627,1.000881,0.0
3,21,99813.818764,186171.926254,0.830054,0.0
4,16,99830.493148,169498.375018,0.632763,0.0
5,8,24999.807923,192.057619,1.497388,0.0
5,16,24999.807962,192.038408,0.444889,0.0
6,7,1503.310662,46687.003167,1.151562,0.0
6,19,1547.423485,2576.386464,0.995755,0.0
7,17,99742.284457,257702.656043,1.309276,0.0
7,19,24993.846769,6153.230646,1.391888,0.0
7,21,99843.624725,156375.275055,1.168489,0.0
8,9,24366.602641,633334.006537,1.421809,0.046926
9,15,24999.807962,192.028805,1.217246,0.0
9,16,98232.73382,1767177.798869,0.690699,0.0
10,11,24997.422969,2576.773058,1.40667,0.0
10,12,99229.621924,769858.905755,1.022339,0.051046
10,16,98286.609322,1712393.61838,0.223279,6.25
10,17,99916.342903,83652.913438,0.999808,0.0
12,22,99997.423485,2576.515303,1.149178,0.0
13,14,1546.230869,3769.130739,1.120925,0.0
13,17,99865.058023,134921.73347,0.840306,0.0
13,19,24996.230492,3769.130777,0.905991,0.0
15,20,24998.615862,1384.138414,0.895262,0.0
17,20,99998.615862,1384.138414,1.058459,0.0
17,23,24997.423485,2576.386464,0.993729,0.0
18,21,24990.269081,9730.432632,1.042843,0.0
20,22,24999.807962,192.028805,1.163602,0.0
