node1,node2,free_bw,used_bw,delay,pkloss
1,3,96392.108379,3607710.610658,3.287792,0.008232
1,7,98417.252383,1581948.105518,1.013756,0.070447
1,16,96427.756249,3572124.885851,4.512906,0.029901
2,4,99774.788633,225200.060812,4.794955,0.0
2,7,99638.37751,361024.096386,3.032565,0.036563
2,12,99573.751004,426248.995984,4.370689,0.0
2,13,99954.333902,45654.642308,3.722548,0.0
2,18,23645.044177,1354955.823293,2.200603,0.0
2,23,24943.552566,56444.600775,3.118515,0.0
3,10,96426.797792,3573022.9381,2.865434,0.0
3,11,24874.157213,125817.529912,2.2825,0.0
3,14,1513.97351,36026.490066,1.145482,0.0
3,21,99943.569564,56421.94136,3.762364,0.0
4,16,98592.526855,1407016.018361,3.698826,0.0
5,8,24821.468019,178469.281751,0.955939,0.0
5,16,24799.923687,200046.186957,2.189875,0.0
6,7,1478.0,71981.936779,0.700712,0.0
6,19,1549.807326,192.67436,2.195358,0.0
7,17,99856.178331,143814.448879,0.800014,0.0
7,19,24987.838136,12158.202267,0.514269,0.0
7,21,98809.243124,1190278.036458,3.156304,0.034002
8,9,23087.725356,1911292.850621,2.756596,0.0
9,15,24835.84739,164136.132565,1.224637,0.0
9,16,94701.497691,5298169.937641,3.64399,0.005661
10,11,24865.780544,134192.517703,3.16906,0.0
10,12,99554.60241,445285.849872,6.084442,0.0
10,16,96206.372854,3793463.848901,4.352927,0.008452
10,17,99762.843373,237085.236793,1.549602,0.166113
12,22,99823.861834,176129.324205,0.969648,0.0
13,14,1492.401926,57579.769385,0.797629,0.442478
13,17,99932.7804,67195.993237,0.8564,0.0
13,19,24986.650612,13349.387919,0.408649,0.0
15,20,24834.633999,165357.699096,0.872254,0.0
17,20,99941.158751,58838.295243,0.914812,0.0
17,23,24944.749473,55250.527161,0.981212,0.0
18,21,23816.184739,1183696.427952,1.432776,0.0
20,22,24775.985541,224003.213577,1.049757,0.0
