node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.034187,0.0
1,7,99999.856014,143.985601,1.433969,0.0
1,16,99999.808019,191.971205,1.952767,0.0
2,4,99999.808019,191.980802,2.411962,0.0
2,7,99999.808019,191.980802,1.862526,0.0
2,12,99999.808019,191.971205,1.32978,0.0
2,13,99999.808019,191.971205,1.531482,0.0
2,18,24999.808019,191.980802,1.801372,0.0
2,23,24999.808019,191.980802,1.109958,0.0
3,10,99999.808019,191.971205,2.507687,0.0
3,11,24999.808019,191.980802,1.897335,0.0
3,14,1549.808019,191.980802,2.070308,0.0
3,21,99999.808019,191.980802,1.84536,0.0
4,16,99999.808019,191.980802,1.23632,0.0
5,8,24999.808019,191.980802,1.391411,0.0
5,16,24999.808019,191.980802,1.461267,0.0
6,7,1549.856014,143.978404,1.021504,0.0
6,19,1549.808019,191.980802,2.142191,0.0
7,17,99999.808019,191.980802,1.303077,0.0
7,19,24999.808019,191.980802,1.085639,0.0
7,21,99999.808019,191.971205,0.738144,0.0
8,9,24999.808019,191.980802,1.49262,0.0
9,15,24999.808019,191.980802,1.191258,0.0
9,16,99999.808019,191.971205,5.618334,0.0
10,11,24999.808019,191.971205,1.661658,0.0
10,12,99999.808019,191.980802,1.229048,0.0
10,16,99999.808019,191.971205,1.882434,0.0
10,17,99999.808019,191.980802,1.734495,0.0
12,22,99999.808019,191.971205,0.93019,0.0
13,14,1549.808019,191.980802,1.183867,0.0
13,17,99999.808019,191.971205,1.242995,0.0
13,19,24999.808019,191.980802,1.731992,0.0
15,20,24999.808019,191.980802,0.908971,0.0
17,20,99999.808019,191.980802,2.480745,0.0
17,23,24999.808019,191.980802,1.567125,0.0
18,21,24999.808019,191.980802,1.333475,0.0
20,22,24999.808019,191.980802,1.063943,0.0
