node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.183527,2498816.47341,1.814365,0.0
1,7,99344.470212,655529.788085,1.711726,0.0
1,16,95902.568716,4097040.31231,2.591729,0.007078
2,4,99989.084366,10915.088238,1.250386,0.0
2,7,99807.953614,192027.191043,0.732064,0.0
2,12,99850.867653,149117.442769,0.983357,0.0
2,13,99934.322271,65674.446663,0.910997,0.0
2,18,24999.808096,191.894459,1.731157,0.0
2,23,24998.616553,1383.30836,0.993013,0.0
3,10,97541.695322,2457708.916433,3.299594,0.0
3,11,24999.808077,191.913639,1.902223,0.636943
3,14,1531.935226,18064.77409,2.807379,0.0
3,21,99655.457817,344524.964627,1.978755,0.0
4,16,99989.083275,10915.633856,1.044869,0.0
5,8,24999.808058,191.932824,0.612378,0.641026
5,16,24972.45102,27546.227162,0.977278,0.0
6,7,1515.253898,34746.101559,2.779484,0.0
6,19,1397.293083,152706.917233,1.962662,0.0
7,17,99553.076154,446372.758512,2.783537,0.077042
7,19,24886.613355,113386.645342,1.809835,0.0
7,21,99706.722639,292696.257629,1.99604,0.174825
8,9,22657.507246,2342131.111389,0.847816,0.0
9,15,24999.808077,191.913639,0.944853,0.0
9,16,93837.865067,6162134.932531,1.112103,0.0
10,11,24989.084366,10915.088238,2.830625,0.641026
10,12,99886.613355,113386.645342,2.545953,0.0
10,16,97334.903058,2664171.821576,1.594901,0.012279
10,17,99781.737479,218229.801497,1.888156,0.0
12,22,99914.009797,85990.202939,1.488566,0.0
13,14,1533.126749,16873.2507,1.146674,0.0
13,17,99930.69972,69296.816606,0.792146,0.0
13,19,24948.572571,51424.858942,2.165794,0.0
15,20,24995.041488,4958.512446,2.444744,0.0
17,20,99972.40028,27595.582608,1.725674,0.0
17,23,24999.808077,191.923231,2.849579,0.0
18,21,24815.14043,184859.570215,11.249542,0.0
20,22,24999.808058,191.932824,1.971602,0.0
