node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.130094,527843.414128,1.199245,0.0
1,7,99911.262799,88732.748028,1.19555,0.0
1,16,99747.335876,252664.12367,1.089454,0.0
2,4,99999.807268,192.722711,0.895858,0.0
2,7,99735.370408,264629.592451,1.182318,0.0
2,12,99819.128689,180871.310982,1.202106,0.0
2,13,99999.807268,192.732383,1.080513,0.0
2,18,24840.666533,159333.467175,1.039743,0.0
2,23,24999.807268,192.732383,1.003861,0.0
3,10,99957.928127,42069.761712,0.994205,0.0
3,11,24935.193736,64806.263802,0.999689,0.0
3,14,1548.610721,1389.279261,1.251459,0.0
3,21,99577.383797,422573.784623,1.212716,0.0
4,16,99999.807268,192.722711,0.874639,0.0
5,8,24999.807287,192.713038,0.907421,0.0
5,16,24999.807248,192.732385,1.022816,0.0
6,7,1493.569564,56430.435655,0.984192,0.0
6,19,1369.128689,180871.310982,0.840068,0.0
7,17,99953.141939,46855.709026,0.97847,0.0
7,19,24864.59747,135402.529613,1.219511,0.0
7,21,99603.758659,396221.453591,1.220703,0.0
8,9,24986.645252,13354.077825,0.986338,0.0
9,15,24999.807268,192.732383,1.091003,0.0
9,16,99950.797029,49202.971291,1.07193,0.0
10,11,24997.413914,2585.826165,1.128078,0.0
10,12,99906.476611,93523.388878,0.965834,0.0
10,16,99799.963859,200016.063047,1.299143,0.0
10,17,99853.828548,146171.451516,1.014948,0.0
12,22,99929.211002,70788.998193,1.066566,0.0
13,14,1549.807268,192.732383,1.341224,0.0
13,17,99997.414174,2585.696368,0.994444,0.0
13,19,24987.841799,12157.590997,0.936985,0.0
15,20,24997.414174,2585.826139,1.018286,0.0
17,20,99987.841799,12158.201164,0.709653,0.0
17,23,24998.610721,1389.279261,0.944972,0.0
18,21,24687.477161,312491.470726,0.914454,0.0
20,22,24999.807268,192.732383,0.874043,0.0
