node1,node2,free_bw,used_bw,delay,pkloss
1,3,96088.446311,3911553.689262,0.685215,0.0079
1,7,96649.766047,3348446.310738,4.519224,0.0
1,16,98587.711686,1411763.032978,1.377106,0.023574
2,4,97972.824153,2026580.025992,3.29113,0.0
2,7,96652.484255,3346919.924023,3.119349,0.0
2,12,99778.140372,221859.628074,2.281427,0.0
2,13,99973.589282,26386.722655,2.904296,0.0
2,18,24838.920216,161071.732469,2.676487,0.0
2,23,24779.332134,220656.836342,4.105687,0.0
3,10,96751.065787,3248934.213157,0.91207,0.0
3,11,24439.736079,558504.285947,0.90313,0.010303
3,14,1514.055189,35944.811038,1.177311,0.0
3,21,99759.072186,240915.771659,1.130223,0.0
4,16,96790.762771,3209237.228831,4.692912,0.014194
5,8,24356.321104,641327.550545,1.247406,0.021081
5,16,24334.871539,665128.461462,3.767729,0.0
6,7,1483.069386,66930.613877,0.978589,0.0
6,19,1537.890422,12109.578084,1.305819,0.0
7,17,99787.695691,212304.308707,1.600742,0.0
7,19,24922.343531,77652.587047,3.132701,0.0
7,21,99799.592082,200397.901026,6.109476,0.0
8,9,22267.09858,2730517.896421,4.851699,0.022222
9,15,24718.55229,281433.642293,4.352093,0.0
9,16,95121.223633,4878776.36709,6.480455,0.0
10,11,24432.586224,565654.498411,0.944376,0.020604
10,12,99912.809438,87190.561888,1.020312,0.617284
10,16,96015.74885,3983059.388122,1.332402,0.024124
10,17,99703.059388,296925.7693,1.072764,0.0
12,22,99999.808038,191.961608,2.373695,0.0
13,14,1493.795241,56204.759048,1.358628,0.0
13,17,99892.54949,107450.509898,1.070976,0.414938
13,19,24911.617676,88382.323535,2.510548,0.0
15,20,24719.772068,280227.931621,4.971981,0.0
17,20,99656.615015,343384.984505,3.446698,0.0
17,23,24780.523895,219465.134265,3.142357,0.0
18,21,24986.69866,13300.674865,4.263878,0.0
20,22,24933.069386,66927.26835,2.254725,0.0
