node1,node2,free_bw,used_bw,delay,pkloss
1,3,99235.643087,764318.514866,0.995994,0.0
1,7,99577.044107,422955.892696,0.98598,0.0
1,16,91103.516174,8896331.935911,0.93019,0.003848
2,4,99663.307213,336692.786819,1.043916,0.021164
2,7,99774.652868,225335.812092,0.834465,0.0
2,12,99835.780167,164219.833216,0.911117,0.0
2,13,99708.754019,291231.349642,1.147985,0.0
2,18,24881.290063,118703.973776,1.16086,0.0
2,23,24984.237918,15761.290038,1.232028,0.0
3,10,99960.285341,39714.658897,1.019955,0.0
3,11,24983.040289,16958.858736,0.877976,0.0
3,14,1276.720257,273279.742765,1.362562,0.0
3,21,99565.067819,434932.181252,1.087666,0.0
4,16,99663.307213,336692.786819,1.048088,0.042319
5,8,24789.024415,210964.987723,1.151562,0.0
5,16,22112.614025,2886932.212097,1.104474,0.0
6,7,1549.807113,192.887281,0.904799,0.0
6,19,1426.451321,123542.472809,0.87893,0.0
7,17,99520.755551,479220.375952,0.997782,0.0
7,19,24866.87029,133123.022389,1.10805,0.0
7,21,99664.471014,335512.132258,0.931263,0.0
8,9,22522.161945,2477363.717571,1.18506,0.01313
9,15,24761.478951,238509.067764,1.018643,0.0
9,16,93902.093631,6097906.3693,1.146197,0.004855
10,11,24998.609464,1390.465669,1.018286,0.0
10,12,99936.332764,63667.236009,1.044631,0.050723
10,16,99888.42761,111572.390234,0.973821,0.0
10,17,99913.577816,86417.843188,0.876188,0.0
12,22,99966.273485,33724.8205,1.08254,0.0
13,14,1276.720257,273279.742765,1.034021,0.0
13,17,99998.609325,1390.605379,1.348853,0.0
13,19,24993.818328,6181.051002,1.088262,0.0
15,20,24760.281322,239706.636462,1.091719,0.0
17,20,99796.230661,203769.338959,0.970721,0.0
17,23,24984.237918,15762.081784,1.029611,0.0
18,21,24707.615029,292384.970866,0.816464,0.0
20,22,24932.739877,67260.122576,0.8986,0.0
