node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.866227,211123.219723,1.023889,0.0
1,7,99838.920216,161071.732469,0.899792,0.0
1,16,99883.027092,116972.908128,1.000285,0.0
2,4,99709.018196,290967.258912,0.821114,0.0
2,7,99729.305208,270694.791562,0.931382,0.0
2,12,99962.86714,37132.860142,1.013994,0.0
2,13,99973.586641,26410.71812,0.810266,0.0
2,18,24991.465707,8533.866555,1.057625,0.0
2,23,24964.106768,35893.23203,0.947118,0.0
3,10,99813.911826,186088.173548,1.218796,0.0
3,11,24995.040992,4958.760322,1.001358,0.0
3,14,1549.808038,191.952012,1.222253,0.0
3,21,99979.54809,20450.887329,1.270652,0.0
4,16,99709.018196,290967.258912,0.743508,0.0
5,8,24999.808019,191.96161,0.722885,0.0
5,16,24999.808038,191.952012,0.718474,0.0
6,7,1498.562288,51435.141343,0.857353,0.0
6,19,1549.808058,191.942417,1.021743,0.0
7,17,99850.837832,149154.711695,1.026988,0.0
7,19,24998.616277,1383.65409,0.994802,0.0
7,21,99884.207159,115787.053526,0.775099,0.0
8,9,24991.464854,8534.293227,0.709534,0.0
9,15,24999.856043,143.956813,0.947356,0.0
9,16,99980.741777,19258.222533,0.922084,0.0
10,11,24992.657469,7342.164477,1.290679,0.0
10,12,99804.359128,195631.092716,1.047254,0.0
10,16,99896.124775,103864.841586,1.136065,0.0
10,17,99893.741252,106253.436906,1.294374,0.0
12,22,99962.863427,37134.716414,0.859022,0.0
13,14,1548.616138,1383.792435,0.878096,0.0
13,17,99985.506899,14492.376942,1.0885,0.0
13,19,24999.808038,191.952012,0.960827,0.0
15,20,24999.808058,191.942417,1.179457,0.0
17,20,99998.616415,1383.584925,0.973344,0.0
17,23,24966.442067,33557.93262,1.129866,0.0
18,21,24885.39892,114595.351449,1.100421,0.0
20,22,24999.808058,191.942417,0.911236,0.0
