node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.851201,0.0
1,7,99999.808019,191.971205,1.959682,0.0
1,16,99999.808019,191.971205,1.479864,0.0
2,4,99999.808019,191.971205,1.782656,0.0
2,7,99999.808019,191.971205,1.595259,0.0
2,12,99999.808019,191.980802,1.999736,0.0
2,13,99999.808019,191.971205,1.193166,0.0
2,18,24999.808019,191.980802,1.219869,0.0
2,23,24999.808019,191.971205,1.259565,0.0
3,10,99999.808019,191.971205,2.328992,0.0
3,11,24999.808019,191.971205,1.556277,0.0
3,14,1549.808019,191.971205,2.215505,0.0
3,21,99999.808038,191.961608,2.329707,0.0
4,16,99999.808019,191.971205,1.41263,0.0
5,8,24999.808019,191.971205,2.311587,0.0
5,16,24999.808019,191.980802,1.660109,0.0
6,7,1549.808019,191.971205,2.455473,0.0
6,19,1549.808038,191.961608,2.137423,0.0
7,17,99999.808019,191.971205,1.994371,0.0
7,19,24999.808019,191.971205,1.704574,0.0
7,21,99999.808019,191.971205,1.058578,0.0
8,9,24999.808038,191.961608,1.745701,0.0
9,15,24999.808019,191.971205,1.145601,0.0
9,16,99999.808038,191.961608,1.606941,0.0
10,11,24999.808019,191.971205,1.349211,0.0
10,12,99999.856014,143.978404,1.751065,0.0
10,16,99999.856014,143.978404,1.693845,0.0
10,17,99999.808038,191.961608,2.58863,0.0
12,22,99999.808019,191.980802,2.006888,0.0
13,14,1549.808019,191.971205,1.961708,0.0
13,17,99999.808019,191.971205,1.565576,0.0
13,19,24999.808019,191.971205,1.827478,0.0
15,20,24999.808019,191.971205,1.002073,0.0
17,20,99999.808038,191.961608,1.709342,0.0
17,23,24999.808019,191.971205,1.942873,0.0
18,21,24999.808019,191.980802,1.706481,0.0
20,22,24999.808019,191.980802,1.18351,0.0
