node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.288142,40711.857628,0.894427,0.0
1,7,99581.541538,417904.363717,0.831485,0.0
1,16,98206.206759,1793793.241352,1.033068,0.0
2,4,99984.315137,15684.863027,1.989007,0.0
2,7,99646.990602,352991.752944,1.696467,0.0
2,12,99978.356329,21642.589407,1.935005,0.0
2,13,99958.144371,41259.74805,2.0715,0.0
2,18,24828.194361,171797.051167,1.361847,0.0
2,23,24774.565087,225423.644652,2.234578,0.0
3,10,99959.288142,40711.857628,0.839949,0.0
3,11,24998.616277,1383.723255,0.840425,0.0
3,14,1547.424258,2575.613664,1.120329,0.0
3,21,99998.616277,1383.723255,0.765324,0.0
4,16,99984.363127,15636.091016,1.827121,0.0
5,8,24992.657469,7342.164477,1.17588,0.0
5,16,24998.616277,1383.65409,4.084826,0.0
6,7,1504.521096,45476.630956,0.73576,0.0
6,19,1549.808038,191.961608,0.814676,0.0
7,17,99822.253324,177746.675997,0.849724,0.0
7,19,24967.630474,32367.908104,1.043677,0.0
7,21,99996.232753,3767.058245,2.801538,0.0
8,9,24980.739852,19260.14797,3.131866,0.0
9,15,24999.808038,191.952012,3.376842,0.0
9,16,98258.644271,1741355.728854,6.04856,0.0
10,11,24999.808038,191.961608,0.638485,0.0
10,12,99806.742651,193247.688561,0.998616,0.0
10,16,99589.842032,410157.968406,1.078963,0.0
10,17,99732.853429,267133.217363,0.909209,0.0
12,22,99997.424773,2575.227432,0.785828,0.0
13,14,1548.616138,1383.861614,0.993967,0.0
13,17,99987.890422,11513.697261,0.8775,0.0
13,19,24967.630474,32369.526095,0.699162,0.0
15,20,24998.616277,1383.65409,0.755787,0.0
17,20,99997.424515,2575.484903,1.140714,0.0
17,23,24773.373325,226615.34673,2.36702,0.0
18,21,24963.9992,36000.79984,3.523469,0.0
20,22,24999.808058,191.942417,1.023769,0.0
