node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.806259,0.0
1,7,99999.808038,191.952012,1.752138,0.0
1,16,99999.808038,191.961608,1.590848,0.0
2,4,99999.808019,191.971205,0.835657,0.0
2,7,99999.808038,191.961608,1.118064,0.0
2,12,99999.808038,191.961608,1.220345,0.0
2,13,99999.808038,191.952012,1.338363,0.0
2,18,24999.856029,143.971206,1.179814,0.0
2,23,24999.808038,191.961608,0.740528,0.0
3,10,99999.808038,191.952012,1.264811,0.0
3,11,24999.808019,191.971205,2.474666,0.0
3,14,1549.808038,191.961608,1.452804,0.0
3,21,99999.808038,191.961608,1.503468,0.0
4,16,99999.808019,191.971205,1.095533,0.0
5,8,24999.808019,191.96161,0.995994,0.0
5,16,24999.808038,167.973605,1.60718,14.285714
6,7,1549.808038,191.961608,1.976967,0.0
6,19,1549.808038,191.961608,1.82271,0.0
7,17,99999.808019,191.980802,1.193643,0.0
7,19,24999.808038,191.961608,1.677036,0.0
7,21,99999.808038,191.961608,1.428843,0.0
8,9,24999.808038,191.952012,1.79708,0.0
9,15,24999.808019,191.971205,1.738787,0.0
9,16,99999.808038,191.961608,1.092315,0.0
10,11,24999.808019,191.971205,1.445174,0.0
10,12,99999.808038,191.952012,1.52719,0.0
10,16,99999.808038,191.952012,1.86789,0.0
10,17,99999.808019,191.96161,1.600266,0.0
12,22,99999.808038,191.961608,2.070189,0.0
13,14,1549.808038,191.961608,1.38104,0.0
13,17,99999.808038,191.952012,1.58608,0.0
13,19,24999.808038,191.952012,1.883388,0.0
15,20,24999.808019,191.971205,2.117276,0.0
17,20,99999.808038,191.961608,2.174377,0.0
17,23,24999.808038,191.961608,11.259913,0.0
18,21,24999.856029,143.971206,1.118183,0.0
20,22,24999.808038,191.961608,1.760364,0.0
