node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.561165,0.0
1,7,99999.808058,191.942417,1.147628,0.0
1,16,99999.808058,191.942417,1.534939,0.0
2,4,99999.808058,191.942417,0.954032,0.0
2,7,99999.808058,191.942417,1.484632,0.0
2,12,99999.808058,191.942417,1.312494,0.0
2,13,99999.808058,191.932824,0.768423,0.0
2,18,24999.808058,191.942417,1.069427,0.0
2,23,24999.808058,191.942417,0.99051,0.0
3,10,99999.808058,191.942417,1.83475,0.0
3,11,24999.808058,191.932824,1.244307,0.0
3,14,1549.808058,191.942417,1.082301,0.0
3,21,99999.808058,191.932824,1.486897,0.0
4,16,99999.808058,191.942417,1.297832,0.0
5,8,24999.808058,191.942417,1.63424,0.0
5,16,24999.808058,191.942417,1.14727,0.0
6,7,1549.856058,143.942423,1.156092,0.0
6,19,1549.856058,143.942423,1.544595,0.0
7,17,99999.808058,191.942417,1.359463,0.0
7,19,24999.808077,191.923231,1.067519,0.0
7,21,99999.808077,191.923231,1.994014,0.0
8,9,24999.808058,191.942417,1.514077,0.0
9,15,24999.808058,191.942417,1.504302,0.0
9,16,99999.808058,191.932824,0.996232,0.0
10,11,24999.808058,191.942417,1.464605,0.0
10,12,99999.808058,191.942417,1.225114,0.0
10,16,99999.808058,191.942417,1.98698,0.0
10,17,99999.808058,191.942417,1.465559,0.0
12,22,99999.808077,191.923231,1.182795,0.0
13,14,1549.808058,191.942417,1.182079,0.0
13,17,99999.808058,191.942417,0.773311,0.0
13,19,24999.808058,191.942417,1.292467,0.0
15,20,24999.808058,191.942417,1.624227,0.0
17,20,99999.808058,191.942417,0.918031,0.0
17,23,24999.808058,191.942417,0.952244,0.0
18,21,24999.808058,191.942417,1.168013,0.0
20,22,24999.808058,191.942417,1.222372,0.0
