node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856072,143.920844,1.340508,0.0
1,7,99999.807923,191.990439,2.300858,0.0
1,16,99999.855942,143.99283,1.702428,0.0
2,4,99999.807923,192.067224,0.90301,0.0
2,7,99999.807923,192.076831,1.024246,0.0
2,12,99999.807923,192.076831,1.677275,0.0
2,13,99999.807923,191.98085,1.659989,0.0
2,18,24999.807923,192.076831,1.156926,0.0
2,23,24999.807923,192.076831,1.829267,0.0
3,10,99999.808115,191.884869,1.91617,0.0
3,11,24999.807942,191.971243,1.969576,0.0
3,14,1549.808115,191.884869,1.848936,0.0
3,21,99999.807923,191.98085,1.53923,0.0
4,16,99999.807923,192.076831,1.141429,0.0
5,8,24999.807923,191.98085,2.340317,0.0
5,16,24999.807923,192.076831,1.27244,0.0
6,7,1549.807923,191.98085,3.0092,0.0
6,19,1549.808115,191.884869,2.083898,0.0
7,17,99999.807942,192.057617,1.460433,0.0
7,19,24999.807923,191.98085,2.449393,0.0
7,21,99999.807923,192.076831,1.294851,0.0
8,9,24999.807923,191.990439,1.280904,0.0
9,15,24999.807923,192.067224,1.338363,0.0
9,16,99999.807923,192.076831,1.194239,0.0
10,11,24999.807923,191.98085,12.118578,0.0
10,12,99999.807923,191.990439,2.455711,0.0
10,16,99999.807923,191.98085,1.26338,0.0
10,17,99999.807942,191.980833,2.371073,0.0
12,22,99999.807923,192.076831,1.064897,0.0
13,14,1549.808115,191.884869,2.2192,0.0
13,17,99999.807923,191.98085,1.96147,0.0
13,19,24999.808115,191.875282,1.684904,0.0
15,20,24999.807923,192.067224,2.132058,0.0
17,20,99999.807942,192.057617,1.903296,0.0
17,23,24999.807923,192.067224,1.967669,0.0
18,21,24999.807923,192.067224,1.300693,0.0
20,22,24999.807923,192.076831,2.189636,0.0
