node1,node2,free_bw,used_bw,delay,pkloss
1,3,99942.849179,57147.976848,0.999928,0.0
1,7,99710.292654,289707.346207,1.086116,0.0
1,16,99760.103534,239884.526004,1.111269,0.0
2,4,99901.316078,98679.010747,1.703739,0.0
2,7,99906.110503,93884.824283,0.881791,0.0
2,12,99894.196117,105803.882529,3.110051,0.0
2,13,99987.94226,12057.740169,1.690388,0.0
2,18,24952.342459,47655.169099,1.865029,0.0
2,23,24985.56894,14430.34198,2.40314,0.0
3,10,99959.462419,40535.563288,0.953555,0.0
3,11,24999.80886,191.130357,1.075983,0.0
3,14,1547.435795,2564.204659,1.148105,0.0
3,21,99907.249378,92746.005904,0.997663,0.0
4,16,99901.325901,98674.099144,2.384543,0.0
5,8,24999.80886,191.139871,0.990152,0.0
5,16,24999.80886,191.139871,2.450585,0.0
6,7,1501.155799,48841.770068,1.005769,0.0
6,19,1547.43554,2564.332294,0.755906,0.0
7,17,99832.489796,167501.866922,1.103282,0.0
7,19,24996.249253,3750.746566,0.578284,0.0
7,21,99853.897461,146095.266899,0.896096,0.0
8,9,24990.31558,9684.42011,2.437592,0.0
9,15,24990.31558,9683.938106,1.472354,0.0
9,16,99989.12892,10870.539074,1.013637,0.0
10,11,24997.43554,2564.332294,0.859857,0.0
10,12,99780.276755,219723.245396,0.968099,0.0
10,16,99767.223494,232764.920192,1.078725,0.0
10,17,99970.142359,29857.640617,0.983,0.0
12,22,99870.462917,129530.635929,1.093626,0.0
13,14,1546.24888,3750.933263,1.026988,0.0
13,17,99995.06222,4937.534232,1.140356,0.0
13,19,24997.43554,2564.332294,0.69809,0.0
15,20,24989.130002,10869.998009,0.946522,0.0
17,20,99891.822797,108171.818495,1.201749,0.0
17,23,24984.38228,15616.942948,2.22671,0.0
18,21,24832.489796,167510.204082,1.969457,0.0
20,22,24904.876058,95123.94226,1.253963,0.0
