node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.598001,0.0
1,7,99999.807962,191.961638,3.897071,0.0
1,16,99999.807962,191.961638,1.396656,0.0
2,4,99999.808115,191.875282,2.056837,0.0
2,7,99999.808115,191.875282,2.21324,0.0
2,12,99999.808115,191.884869,1.340628,0.0
2,13,99999.807962,191.961638,1.36137,0.0
2,18,24999.808115,191.884869,1.442075,0.0
2,23,24999.808115,191.875282,1.591921,0.0
3,10,99999.807962,192.038408,1.445413,0.0
3,11,24999.807962,191.952051,1.960754,0.0
3,14,1549.807962,192.038408,1.974106,0.0
3,21,99999.807962,191.952051,1.674414,0.0
4,16,99999.808115,191.884869,1.029134,0.0
5,8,24999.807962,191.961638,1.62971,0.0
5,16,24999.808115,191.884869,1.209617,0.0
6,7,1549.807962,191.961638,1.610875,0.0
6,19,1549.807962,192.038408,2.210975,0.0
7,17,99999.808115,191.875282,2.593756,0.0
7,19,24999.807962,191.961638,1.656175,0.0
7,21,99999.808115,191.875282,1.455426,0.0
8,9,24999.807962,191.961638,1.529455,0.0
9,15,24999.808134,191.865694,1.768112,0.0
9,16,99999.808115,191.884869,1.532793,0.0
10,11,24999.807981,191.942448,1.736164,0.0
10,12,99999.807962,191.952051,1.803637,0.0
10,16,99999.807962,191.961638,1.927137,0.0
10,17,99999.807962,191.961638,2.294183,0.0
12,22,99999.808115,191.884869,1.25134,0.0
13,14,1549.807962,192.038408,1.783729,0.0
13,17,99999.855971,143.964038,1.522541,0.0
13,19,24999.807962,192.038408,2.08354,0.0
15,20,24999.808115,191.875282,1.875281,0.0
17,20,99999.808115,191.884869,1.853824,0.0
17,23,24999.808134,191.865694,1.630783,0.0
18,21,24999.808115,191.875282,1.670718,0.0
20,22,24999.808115,191.884869,1.15037,0.0
