node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,167.390222,1.500487,14.285714
1,7,99999.808708,191.28269,1.447797,0.0
1,16,99999.856531,143.469164,1.562834,0.0
2,4,99999.808708,191.292219,1.214504,0.0
2,7,99999.808708,191.28269,1.170516,0.0
2,12,99999.808708,191.28269,1.12927,0.0
2,13,99999.808708,191.292219,1.500726,0.0
2,18,24999.808708,191.292219,1.073241,0.0
2,23,24999.808708,191.292219,1.303673,0.0
3,10,99999.808689,191.301749,2.233744,0.0
3,11,24999.808689,191.301749,1.947761,12.5
3,14,1549.808689,191.311279,1.289487,0.0
3,21,99999.808708,191.292219,2.319574,0.0
4,16,99999.808708,191.292219,1.315594,0.0
5,8,24999.808689,191.301749,1.15943,0.0
5,16,24999.808708,191.292219,1.573205,0.0
6,7,1549.808689,191.292221,2.633691,0.0
6,19,1549.808708,191.292219,1.690984,0.0
7,17,99999.808708,191.292219,2.066374,0.0
7,19,24999.808708,191.28269,1.277328,0.0
7,21,99999.808708,191.28269,1.027346,0.0
8,9,24999.808689,191.301749,1.368999,0.0
9,15,24999.808708,191.292219,2.010465,0.0
9,16,99999.808708,191.292219,1.476526,0.0
10,11,24999.752914,247.085783,2.124548,0.0
10,12,99999.808708,191.28269,1.902699,0.0
10,16,99999.808708,191.292219,1.894712,0.0
10,17,99999.808708,191.292219,2.784252,0.0
12,22,99999.808727,191.273162,0.763535,0.0
13,14,1549.808689,191.301749,1.815677,0.0
13,17,99999.808708,191.292219,1.387477,0.0
13,19,24999.808708,191.292219,1.517057,0.0
15,20,24999.808708,191.292219,1.010299,0.0
17,20,99999.808708,191.292219,2.159357,0.0
17,23,24999.808708,191.292219,2.004743,0.0
18,21,24999.808708,191.292219,1.343489,0.0
20,22,24999.808708,191.28269,1.131535,0.0
