node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.141442,301843.46162,0.9408,0.0
1,7,99679.095819,320888.134023,1.053214,0.0
1,16,99925.889178,74107.116253,1.062393,0.0
2,4,99884.172417,115827.582758,1.063824,0.0
2,7,99886.545309,113449.017636,1.179695,0.0
2,12,99770.89818,229090.364127,0.914574,0.0
2,13,99868.661732,131338.267654,1.096487,0.0
2,18,24726.785357,273200.98083,0.937939,0.0
2,23,24875.815163,124178.627105,0.977039,0.0
3,10,99979.537861,20461.11533,0.836015,0.0
3,11,24998.615723,1384.276855,0.826836,0.0
3,14,1436.545309,113454.690938,0.808954,0.0
3,21,99820.972194,179027.805561,0.804305,0.0
4,16,99884.172417,115827.582758,0.82314,0.0
5,8,24990.269081,9730.432632,1.015186,0.0
5,16,24990.270054,9729.459443,1.021862,0.0
6,7,1543.846769,6152.922954,1.043797,0.0
6,19,1504.502901,45494.824337,1.021147,0.0
7,17,99862.686806,137299.461265,1.194239,0.0
7,19,24986.694669,13305.330533,1.029253,0.0
7,21,99972.389239,27610.761076,0.971437,0.0
8,9,24998.615723,1384.276855,0.90158,0.0
9,15,24998.615723,1384.276855,0.877857,0.0
9,16,99989.125825,10873.631072,0.862837,0.0
10,11,24996.231246,3768.753751,0.852227,0.0
10,12,99985.49965,14499.624942,0.853896,0.0
10,16,99954.49835,45499.374958,0.938773,0.0
10,17,99954.49835,45499.374958,0.976443,0.0
12,22,99961.656331,38343.668734,0.904441,0.0
13,14,1437.737548,112262.452491,1.115084,0.0
13,17,99887.737548,112262.452491,1.079202,0.0
13,19,24946.157231,53840.076146,1.050234,0.0
15,20,24999.807962,192.038408,1.021981,0.0
17,20,99999.807942,192.048012,1.655459,0.0
17,23,24878.19964,121800.360072,1.049638,0.0
18,21,24822.164433,177835.567113,0.833154,0.0
20,22,24998.615723,1384.276855,1.115322,0.0
