node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.669767,342330.233023,0.734687,0.0
1,7,99779.243849,220745.112319,0.927448,0.0
1,16,99720.852085,279133.957396,1.29199,0.0
2,4,99780.458046,219530.977098,0.941753,0.0
2,7,99881.788179,118205.910591,1.04332,0.0
2,12,99728.052805,271933.59736,1.047015,0.0
2,13,99998.663733,1336.200433,0.828147,0.0
2,18,24862.714271,137278.864286,1.264453,0.0
2,23,24998.615862,1384.069207,0.867128,0.0
3,10,99919.927986,80068.010402,1.055598,0.0
3,11,24992.655266,7344.367237,1.082063,0.0
3,14,1483.042609,66954.043274,0.878572,0.0
3,21,99811.453145,188537.427343,0.979066,0.0
4,16,99780.458046,219530.977098,1.106858,0.0
5,8,24964.040808,35957.393699,0.940204,0.0
5,16,24964.044404,35955.59556,0.728965,0.0
6,7,1534.310431,15688.784478,1.208186,0.0
6,19,1411.536,138464.0,1.098156,0.0
7,17,99995.039504,4960.49605,0.995159,0.0
7,19,24825.758576,174232.712071,1.132011,0.0
7,21,99863.906391,136086.80468,1.000285,0.0
8,9,24950.926185,49068.907381,0.839114,0.0
9,15,24999.807981,192.009601,0.782371,0.0
9,16,99986.696,13304.0,0.859976,0.0
10,11,24924.70447,75291.764776,0.789404,0.0
10,12,99860.316063,139676.951892,1.314282,0.287356
10,16,99971.194239,28804.32072,1.106858,0.0
10,17,99753.039304,246948.348035,0.967503,0.163666
12,22,99990.270054,9729.459443,0.921965,0.0
13,14,1484.234847,65765.153031,0.747442,0.0
13,17,99934.228268,65765.153689,0.928998,0.0
13,19,24989.077816,10921.638273,1.068354,0.0
15,20,24998.615862,1384.138414,0.905752,0.0
17,20,99927.088709,72911.291129,1.0432,0.0
17,23,24999.807981,192.019202,1.246691,0.0
18,21,24729.19692,270803.080308,1.273513,0.0
20,22,24939.009901,60990.09901,0.960469,0.0
